,loss,accuracy,val_loss,val_accuracy
68,0.14799140393733978,0.9665166735649109,0.17226751148700714,0.9611999988555908
69,0.1970164179801941,0.9515666961669922,0.29001763463020325,0.9381999969482422
70,0.5039252042770386,0.859416663646698,0.4783215820789337,0.8831999897956848
71,0.3399693965911865,0.9165166616439819,0.281667023897171,0.9465000033378601
72,0.22689856588840485,0.9484666585922241,0.3152296245098114,0.9358000159263611
73,0.1875685751438141,0.958216667175293,0.2657977044582367,0.9459999799728394
74,0.16781538724899292,0.9643499851226807,0.24997316300868988,0.9593999981880188
75,0.24058349430561066,0.9394999742507935,0.5864809155464172,0.7929999828338623
76,0.19527508318424225,0.958216667175293,0.2633540630340576,0.9607999920845032
77,0.1959872841835022,0.9521499872207642,0.244920015335083,0.9524999856948853
78,0.13908666372299194,0.9684666395187378,0.2402745634317398,0.9423999786376953
79,0.2048393040895462,0.9497833251953125,0.21607038378715515,0.9492999911308289
80,0.16195452213287354,0.9600499868392944,0.217168927192688,0.9484000205993652
81,0.272209107875824,0.9266999959945679,0.3627786338329315,0.9060999751091003
82,0.48749154806137085,0.8742833137512207,0.4638831615447998,0.870199978351593
83,0.8487859964370728,0.7054833173751831,0.7339920401573181,0.7091000080108643
84,0.6456488370895386,0.7491000294685364,0.7460548877716064,0.7766000032424927
85,1.1643586158752441,0.5816666483879089,1.4682828187942505,0.4293999969959259
86,2.198791742324829,0.26971668004989624,1.7667157649993896,0.3472999930381775
87,1.4381861686706543,0.4706166684627533,1.2790066003799438,0.4999000132083893
88,1.164692997932434,0.5414000153541565,1.1256202459335327,0.545199990272522
89,1.0639547109603882,0.5769000053405762,1.0448887348175049,0.5709999799728394
90,1.2039989233016968,0.4966000020503998,1.2142802476882935,0.4767000079154968
91,1.0660003423690796,0.5727166533470154,0.8841834664344788,0.6556000113487244
92,0.8828780055046082,0.6454833149909973,0.8409146666526794,0.6572999954223633
93,0.956912636756897,0.6522499918937683,0.7759812474250793,0.7242000102996826
94,0.7421481013298035,0.7263500094413757,0.9590787291526794,0.6495000123977661
95,0.9063616991043091,0.6716333627700806,0.8815011978149414,0.6761999726295471
96,1.0123075246810913,0.6208333373069763,1.1308214664459229,0.5645999908447266
97,1.67496657371521,0.35536667704582214,2.008258581161499,0.210999995470047
98,2.0062663555145264,0.21160000562667847,1.9967589378356934,0.2125999927520752
99,2.003573417663574,0.20971666276454926,1.9922391176223755,0.21220000088214874
