,loss,accuracy,val_loss,val_accuracy
0,0.9847906827926636,0.6438666582107544,0.8443083763122559,0.7160999774932861
1,0.45281341671943665,0.8740333318710327,0.28308534622192383,0.9305999875068665
2,0.28676316142082214,0.9268166422843933,0.26764824986457825,0.9377999901771545
3,0.29515063762664795,0.9225166440010071,0.73317950963974,0.7498000264167786
4,0.406315416097641,0.8922500014305115,0.4396534264087677,0.8853999972343445
5,0.4098234474658966,0.8849833607673645,0.40485966205596924,0.8928999900817871
6,0.3583202362060547,0.9026333093643188,0.3483700752258301,0.9193999767303467
7,0.31517696380615234,0.9151666760444641,0.264390230178833,0.9390000104904175
8,0.3202466666698456,0.9135333299636841,0.31829124689102173,0.916100025177002
9,0.25310173630714417,0.9353833198547363,0.2071552723646164,0.9492999911308289
10,0.22441259026527405,0.9426166415214539,0.21910114586353302,0.9448999762535095
11,0.22520914673805237,0.940933346748352,0.2026914358139038,0.9451000094413757
12,0.19068628549575806,0.9517999887466431,0.20804758369922638,0.9459999799728394
13,0.20179316401481628,0.9498999714851379,0.21052385866641998,0.9487000107765198
14,0.21369077265262604,0.944183349609375,0.1991385519504547,0.9542999863624573
15,0.18576878309249878,0.9521833062171936,0.19665682315826416,0.9539999961853027
16,0.1806773543357849,0.9525166749954224,0.18928374350070953,0.9506999850273132
17,0.19392019510269165,0.9487666487693787,0.2027725875377655,0.9480999708175659
18,0.1897907257080078,0.9538000226020813,0.3426872491836548,0.9115999937057495
19,0.7762995362281799,0.7395833134651184,0.7027208805084229,0.7700999975204468
20,0.6349983215332031,0.8291166424751282,0.5940737724304199,0.8657000064849854
21,0.47855204343795776,0.8926833271980286,0.5172109007835388,0.8790000081062317
22,0.5189971923828125,0.867733359336853,0.4374772012233734,0.8888000249862671
23,0.4910725951194763,0.8722166419029236,0.5785890817642212,0.8424000144004822
24,0.5855904817581177,0.8339666724205017,0.5241649150848389,0.8664000034332275
25,0.5103183388710022,0.8701000213623047,0.3981102406978607,0.9050999879837036
26,0.41608238220214844,0.8950999975204468,0.571232795715332,0.8126999735832214
27,0.48406660556793213,0.8759499788284302,0.3697277307510376,0.9204000234603882
28,0.3448580801486969,0.9143666625022888,0.3172159790992737,0.9247000217437744
29,0.3095928430557251,0.92003333568573,0.2929603159427643,0.9215999841690063
30,0.43554481863975525,0.8776500225067139,0.42203614115715027,0.910099983215332
31,0.3659869432449341,0.9185000061988831,0.32333314418792725,0.9375
32,0.2885354459285736,0.9369666576385498,0.3075191080570221,0.926800012588501
33,0.30691155791282654,0.9232166409492493,0.4630753993988037,0.8812000155448914
34,0.5707495212554932,0.8291833400726318,0.7251976132392883,0.7666000127792358
35,0.5959004163742065,0.8375999927520752,0.6735685467720032,0.8112999796867371
36,0.7739432454109192,0.7348499894142151,0.8303435444831848,0.7486000061035156
37,0.774644672870636,0.735450029373169,0.774273157119751,0.7598000168800354
38,0.6992207765579224,0.7643833160400391,0.7906851172447205,0.8004999756813049
39,0.5842494964599609,0.8496999740600586,0.974701464176178,0.8307999968528748
40,0.6108690500259399,0.8547833561897278,0.684152364730835,0.888700008392334
41,0.7586371898651123,0.7933833599090576,1.0847941637039185,0.6004999876022339
42,0.9606884717941284,0.7174500226974487,0.9953428506851196,0.7807000279426575
43,0.8799419403076172,0.7794666886329651,0.838219165802002,0.829200029373169
44,0.7646262645721436,0.8264333605766296,0.7635617256164551,0.8406999707221985
45,0.850081741809845,0.7615666389465332,1.0002115964889526,0.7888000011444092
46,0.6360458135604858,0.8621333241462708,0.7729818820953369,0.8162000179290771
47,0.5517167448997498,0.8823166489601135,0.7086710929870605,0.8061000108718872
48,0.5768603682518005,0.8561333417892456,0.44521278142929077,0.9079999923706055
49,0.37223538756370544,0.9200000166893005,0.5287714600563049,0.8773000240325928
50,0.3789682388305664,0.9143833518028259,0.3002629578113556,0.945900022983551
51,0.543842613697052,0.8438833355903625,0.8223650455474854,0.7688999772071838
52,0.4426862299442291,0.8901333212852478,0.30853554606437683,0.9312999844551086
53,0.5386730432510376,0.8462333083152771,0.3697853982448578,0.9157999753952026
54,0.4478744864463806,0.8949000239372253,0.41976743936538696,0.902400016784668
55,0.7840518355369568,0.7519000172615051,0.5815723538398743,0.86080002784729
56,0.5808720588684082,0.8486666679382324,0.46169355511665344,0.8902000188827515
57,0.5935896635055542,0.8334000110626221,0.5123875737190247,0.907800018787384
58,0.6146832704544067,0.824833333492279,0.6482030153274536,0.8312000036239624
59,0.5519929528236389,0.8666499853134155,0.4835135340690613,0.9061999917030334
60,0.6596812009811401,0.8162833452224731,0.6888387203216553,0.8409000039100647
61,0.6646813750267029,0.8243666887283325,0.6345335245132446,0.8664000034332275
62,0.719916820526123,0.7902166843414307,0.7353519797325134,0.8223000168800354
63,0.7189580798149109,0.8183833360671997,0.7031267285346985,0.8729000091552734
64,0.6508599519729614,0.8493000268936157,0.958423912525177,0.8341000080108643
65,0.6864911317825317,0.8418999910354614,0.7752182483673096,0.8705000281333923
66,0.728217601776123,0.8405166864395142,0.8589500188827515,0.807699978351593
67,0.686342716217041,0.8506166934967041,0.5809556841850281,0.9146999716758728
68,0.4592289328575134,0.917900025844574,0.6131938695907593,0.9200000166893005
69,0.365386039018631,0.9408000111579895,0.4507691264152527,0.9361000061035156
70,0.2986804246902466,0.94964998960495,0.6489911675453186,0.9175000190734863
71,0.31945979595184326,0.9391999840736389,0.4476470351219177,0.9577000141143799
72,0.308514267206192,0.9452166557312012,0.3859090805053711,0.932699978351593
73,0.29529011249542236,0.9484999775886536,0.37168607115745544,0.9413999915122986
74,0.30795133113861084,0.9434166550636292,0.4427066445350647,0.8925999999046326
75,0.473629355430603,0.8919333219528198,0.5453599095344543,0.8655999898910522
76,0.4615216851234436,0.9018833041191101,0.3501322865486145,0.9404000043869019
77,0.39078161120414734,0.9206833243370056,0.789789617061615,0.7617999911308289
78,0.504740297794342,0.8764833211898804,0.3646003305912018,0.9265000224113464
79,0.3580596446990967,0.933566689491272,0.3372742831707001,0.9465000033378601
80,0.5440996289253235,0.8586666584014893,1.0690187215805054,0.6462000012397766
81,0.7810329794883728,0.7887499928474426,1.2799631357192993,0.5558000206947327
82,0.6903063654899597,0.8156999945640564,0.6970208287239075,0.8281000256538391
83,2.171992540359497,0.785966694355011,2.307931661605835,0.10100000351667404
84,2.3107855319976807,0.10366666316986084,2.3056766986846924,0.11349999904632568
85,2.3093464374542236,0.10409999638795853,2.3076119422912598,0.10279999673366547
86,2.309699296951294,0.10441666841506958,2.3191375732421875,0.0982000008225441
87,2.3099656105041504,0.10474999994039536,2.3060362339019775,0.0982000008225441
88,2.309906244277954,0.10601666569709778,2.3053784370422363,0.10320000350475311
89,2.310173273086548,0.10498332977294922,2.3113160133361816,0.09740000218153
90,2.3096837997436523,0.10468333214521408,2.31597900390625,0.10100000351667404
91,2.3095545768737793,0.10384999960660934,2.338599443435669,0.10100000351667404
92,2.309605121612549,0.10241666436195374,2.302945852279663,0.11349999904632568
93,2.3096580505371094,0.10348333418369293,2.306102752685547,0.11349999904632568
94,2.3087313175201416,0.10580000281333923,2.312302589416504,0.10100000351667404
95,2.309237003326416,0.10405000299215317,2.3087315559387207,0.10090000182390213
96,2.3087377548217773,0.10521666705608368,2.306155204772949,0.10320000350475311
97,2.3089654445648193,0.10391666740179062,2.3036928176879883,0.09799999743700027
98,2.3083689212799072,0.10474999994039536,2.31946063041687,0.10320000350475311
99,2.308159589767456,0.10353333503007889,2.3134360313415527,0.10100000351667404
