,loss,accuracy,val_loss,val_accuracy
86,0.332837849855423,0.9579499959945679,1.192399024963379,0.95169997215271
87,0.2785392999649048,0.9651333093643188,1.5880653858184814,0.957099974155426
88,0.2712029218673706,0.9709333181381226,0.859549880027771,0.9146999716758728
89,2.2666127681732178,0.9289666414260864,0.980562686920166,0.9269000291824341
90,0.4822808504104614,0.8946999907493591,0.8082834482192993,0.8406000137329102
91,0.6687606573104858,0.7376999855041504,1.9742499589920044,0.5823000073432922
92,0.8821851015090942,0.6491333246231079,1.7839465141296387,0.8575999736785889
93,0.4261547923088074,0.865149974822998,0.862060546875,0.8550000190734863
94,0.36777910590171814,0.9075000286102295,0.8704376816749573,0.8859999775886536
95,0.32326069474220276,0.8800833225250244,1.1290507316589355,0.8690000176429749
96,0.3271790146827698,0.9113333225250244,0.8317832946777344,0.8641999959945679
97,0.2502301037311554,0.9530666470527649,1.580169677734375,0.95660001039505
98,0.20798541605472565,0.9659000039100647,1.4084465503692627,0.9617000222206116
99,0.19345176219940186,0.9692166447639465,1.5326597690582275,0.9599999785423279
