,loss,accuracy,val_loss,val_accuracy
0,0.8363346457481384,0.6996999979019165,0.4640630781650543,0.8690999746322632
1,0.5697522759437561,0.8352500200271606,0.4286355972290039,0.9049999713897705
2,0.5178981423377991,0.8489833474159241,0.5568210482597351,0.802299976348877
3,0.42183059453964233,0.8809999823570251,0.5121325850486755,0.8544999957084656
4,0.4173329174518585,0.886650025844574,0.3302063047885895,0.9172000288963318
5,0.37961962819099426,0.8994333148002625,0.29043930768966675,0.9266999959945679
6,0.3781125843524933,0.8999166488647461,0.3689483106136322,0.8982999920845032
7,0.3557814061641693,0.9047999978065491,0.4518178105354309,0.8794000148773193
8,0.5469091534614563,0.8356666564941406,0.5178302526473999,0.842199981212616
9,0.4106365442276001,0.8821666836738586,0.31286361813545227,0.9236999750137329
10,0.28137287497520447,0.9290000200271606,0.2535097897052765,0.9330000281333923
11,0.5265313982963562,0.8376333117485046,1.2833280563354492,0.5321000218391418
12,0.8084083199501038,0.722516655921936,0.7543379664421082,0.760699987411499
13,0.5226755738258362,0.8540666699409485,0.6284116506576538,0.8130000233650208
14,0.7120235562324524,0.7642499804496765,0.5254067778587341,0.8510000109672546
15,0.4508553147315979,0.8759166598320007,0.49852070212364197,0.8565000295639038
16,0.4241797626018524,0.880216658115387,0.2747136950492859,0.9319000244140625
17,0.289704829454422,0.9270833134651184,0.24706293642520905,0.9376000165939331
18,0.2507246136665344,0.9376333355903625,0.23689919710159302,0.9424999952316284
19,0.2546418011188507,0.9343666434288025,0.26641207933425903,0.9302999973297119
20,0.2510456144809723,0.9318333268165588,0.30683577060699463,0.9103999733924866
21,0.31396180391311646,0.9161999821662903,0.30090364813804626,0.9185000061988831
22,0.24443629384040833,0.9367833137512207,0.18862579762935638,0.954200029373169
23,0.2885591685771942,0.9212999939918518,0.32252684235572815,0.917900025844574
24,0.2649163603782654,0.9293166399002075,0.24271191656589508,0.9330000281333923
25,0.31728464365005493,0.9109500050544739,0.41958191990852356,0.8758999705314636
26,0.24236033856868744,0.9355166554450989,0.1965813934803009,0.9517999887466431
27,0.20906421542167664,0.9452833533287048,0.2008417695760727,0.9509000182151794
28,0.17699848115444183,0.9549333453178406,0.2541962265968323,0.9330999851226807
29,0.24423342943191528,0.9338833093643188,0.20484121143817902,0.9524999856948853
30,0.17726415395736694,0.9543833136558533,0.18346016108989716,0.9563000202178955
31,0.16531811654567719,0.9597166776657104,0.17887739837169647,0.9611999988555908
32,0.15802933275699615,0.9600499868392944,0.17813830077648163,0.9575999975204468
33,0.15263494849205017,0.961566686630249,0.16370341181755066,0.9585000276565552
34,0.16011402010917664,0.9604166746139526,0.23995918035507202,0.930899977684021
35,0.16843818128108978,0.9590333104133606,0.17011702060699463,0.9605000019073486
36,0.1576269268989563,0.9606500267982483,0.17176172137260437,0.9605000019073486
37,0.2574459910392761,0.9213833212852478,0.24416667222976685,0.9350000023841858
38,0.4832286834716797,0.8393499851226807,0.7006362080574036,0.7595999836921692
39,0.42930880188941956,0.8779666423797607,0.2662156820297241,0.9271000027656555
40,0.22891482710838318,0.9362666606903076,0.22053267061710358,0.9422000050544739
41,0.2202955186367035,0.9401999711990356,0.2546105682849884,0.9333999752998352
42,0.19619546830654144,0.9482333064079285,0.224945068359375,0.948199987411499
43,0.24658061563968658,0.9120166897773743,0.32430893182754517,0.8604000210762024
44,0.26906195282936096,0.9177166819572449,0.21656586229801178,0.947700023651123
45,0.2672494053840637,0.923883318901062,0.5890284180641174,0.8076000213623047
46,0.29676109552383423,0.9206333160400391,0.2556878924369812,0.9394999742507935
47,0.2763795554637909,0.9309999942779541,0.26912057399749756,0.9301000237464905
48,0.21840797364711761,0.9434499740600586,0.19922322034835815,0.9484000205993652
49,0.15073640644550323,0.9615333080291748,0.1606559306383133,0.9610000252723694
50,0.1532144695520401,0.9617999792098999,0.1764851212501526,0.955299973487854
51,0.135861337184906,0.9645166397094727,0.16444848477840424,0.9581999778747559
52,0.19590060412883759,0.9474499821662903,0.23274900019168854,0.9358000159263611
53,0.23243117332458496,0.939633309841156,0.3000085949897766,0.9212999939918518
54,0.23464368283748627,0.9353166818618774,0.23538564145565033,0.9355999827384949
55,0.1764635443687439,0.9550999999046326,0.16568240523338318,0.9631999731063843
56,0.17679816484451294,0.955049991607666,0.1633145809173584,0.9605000019073486
57,0.16583813726902008,0.9606166481971741,0.2449968457221985,0.9280999898910522
58,0.17050862312316895,0.9540500044822693,0.1992468535900116,0.9523000121116638
59,0.16238410770893097,0.9569000005722046,0.18900392949581146,0.9559000134468079
60,0.15615049004554749,0.9605666399002075,0.18204376101493835,0.9550999999046326
61,0.14486953616142273,0.9638333320617676,0.19048617780208588,0.9546999931335449
62,0.1988779902458191,0.9476333260536194,0.34703338146209717,0.9075999855995178
63,0.23194745182991028,0.9403833150863647,0.27262523770332336,0.9298999905586243
64,0.2812792658805847,0.9176999926567078,0.35799601674079895,0.9056000113487244
65,0.36686867475509644,0.8911833167076111,0.2908346652984619,0.9294999837875366
66,0.29682961106300354,0.9244499802589417,0.2976813316345215,0.9320999979972839
67,0.26873335242271423,0.9311833381652832,0.23526956140995026,0.9498999714851379
68,0.24388520419597626,0.9386333227157593,0.19051262736320496,0.9534000158309937
69,0.20529182255268097,0.9425666928291321,0.2441716343164444,0.9336000084877014
70,0.176253542304039,0.9541833400726318,0.22723576426506042,0.9452999830245972
71,0.1960965096950531,0.9451000094413757,0.18377023935317993,0.9509999752044678
72,0.1741422712802887,0.9557333588600159,0.17234177887439728,0.9613999724388123
73,0.21953633427619934,0.9439833164215088,0.2576051950454712,0.9369999766349792
74,0.22031782567501068,0.9484333395957947,0.3053964078426361,0.9106000065803528
75,0.26382148265838623,0.9251833558082581,0.2217390090227127,0.9430000185966492
76,0.19890479743480682,0.9467999935150146,0.19871661067008972,0.9449999928474426
77,0.1731746345758438,0.9572666883468628,0.1743231862783432,0.9606999754905701
78,0.2676006853580475,0.90420001745224,0.26752299070358276,0.9444000124931335
79,0.2777036428451538,0.9269333481788635,0.2664496600627899,0.9373999834060669
80,0.2570705711841583,0.9286666512489319,0.299696683883667,0.9241999983787537
81,0.2021881639957428,0.9468833208084106,0.2696729898452759,0.9327999949455261
82,0.23247309029102325,0.93586665391922,0.21873146295547485,0.9452999830245972
83,0.15551327168941498,0.9596499800682068,0.23615989089012146,0.9397000074386597
84,0.23516322672367096,0.930649995803833,0.8128464818000793,0.742900013923645
85,0.5117255449295044,0.8547000288963318,0.43629544973373413,0.8888999819755554
86,0.8232356905937195,0.6686999797821045,0.801659345626831,0.6746000051498413
87,0.775195300579071,0.6721333265304565,0.7416054606437683,0.6789000034332275
88,0.5102158784866333,0.8024333119392395,0.3492392599582672,0.8756999969482422
89,0.4833206832408905,0.8143666386604309,0.3917185664176941,0.8409000039100647
90,0.4613352417945862,0.8620499968528748,0.5679248571395874,0.8313999772071838
91,0.7762316465377808,0.7486833333969116,0.7627092003822327,0.7937999963760376
92,0.6730541586875916,0.7825000286102295,0.7273853421211243,0.7138000130653381
93,0.9528524279594421,0.6448833346366882,1.286272406578064,0.5315999984741211
94,1.3567242622375488,0.4987500011920929,1.11818265914917,0.6078000068664551
95,0.9933529496192932,0.6666833162307739,0.9005306363105774,0.7135999798774719
96,0.9681468605995178,0.6895833611488342,0.9445868134498596,0.6899999976158142
97,1.1562684774398804,0.6440833210945129,1.459615707397461,0.5378999710083008
98,1.5547151565551758,0.43646666407585144,1.4432035684585571,0.42089998722076416
99,1.2661880254745483,0.5110499858856201,1.08637273311615,0.6123999953269958
