,loss,accuracy,val_loss,val_accuracy
0,0.708533763885498,0.7654333114624023,0.49359598755836487,0.8374999761581421
1,0.35760992765426636,0.9048166871070862,0.23856209218502045,0.9459999799728394
2,0.23206090927124023,0.9430833458900452,0.22614113986492157,0.9473999738693237
3,0.28196313977241516,0.9283000230789185,0.40361279249191284,0.8944000005722046
4,0.28124964237213135,0.9294999837875366,0.2987472712993622,0.9297999739646912
5,0.38576245307922363,0.8950666785240173,0.28378796577453613,0.928600013256073
6,0.25963491201400757,0.9338499903678894,0.30104967951774597,0.9107999801635742
7,0.22491689026355743,0.9442499876022339,0.3075698912143707,0.9265000224113464
8,0.3259986639022827,0.9095166921615601,0.41607362031936646,0.8364999890327454
9,0.39337125420570374,0.8811666369438171,0.24705126881599426,0.9387000203132629
10,0.23171205818653107,0.941516637802124,0.20278702676296234,0.9459999799728394
11,0.22951847314834595,0.9391499757766724,0.1830834299325943,0.9546999931335449
12,0.21313375234603882,0.9444833397865295,0.23096433281898499,0.9352999925613403
13,0.18251456320285797,0.9532833099365234,0.1587655246257782,0.9596999883651733
14,0.20464231073856354,0.9455999732017517,0.22869157791137695,0.9451000094413757
15,0.21628426015377045,0.9444166421890259,0.2801637053489685,0.9258999824523926
16,0.24368223547935486,0.935949981212616,0.2577183246612549,0.929099977016449
17,0.19608230888843536,0.9497500061988831,0.17194077372550964,0.9588000178337097
18,0.19226494431495667,0.9500666856765747,0.24564367532730103,0.9294999837875366
19,0.18223364651203156,0.951616644859314,0.1776929646730423,0.9585999846458435
20,0.14958301186561584,0.9617833495140076,0.20046466588974,0.946399986743927
21,0.1891815960407257,0.9500666856765747,0.20443755388259888,0.9513999819755554
22,0.17982162535190582,0.9542499780654907,0.17263725399971008,0.9584000110626221
23,0.19967329502105713,0.9444666504859924,0.30083027482032776,0.913100004196167
24,0.16980154812335968,0.9552833437919617,0.15270894765853882,0.9627000093460083
25,0.15407471358776093,0.9576500058174133,0.23644350469112396,0.9269000291824341
26,0.1676686555147171,0.9554833173751831,0.17820189893245697,0.9560999870300293
27,0.2236335277557373,0.9413999915122986,0.2246686965227127,0.948199987411499
28,0.19129294157028198,0.9547333121299744,0.2444913387298584,0.947700023651123
29,0.1935860514640808,0.9574166536331177,0.22523076832294464,0.9501000046730042
30,0.20181845128536224,0.9495166540145874,0.2988838255405426,0.9193000197410583
31,0.26189133524894714,0.9296833276748657,0.2341710925102234,0.9372000098228455
32,0.25675341486930847,0.9339500069618225,0.20159195363521576,0.9527000188827515
33,0.21667791903018951,0.9438333511352539,0.2101464569568634,0.9520999789237976
34,0.15456794202327728,0.9609500169754028,0.18927329778671265,0.9524000287055969
35,0.18481111526489258,0.9510666728019714,0.21264423429965973,0.9496999979019165
36,0.23524990677833557,0.9319499731063843,0.24501782655715942,0.9391000270843506
37,0.17646385729312897,0.9534333348274231,0.1693442314863205,0.9595999717712402
38,0.18415774405002594,0.9513166546821594,0.17140057682991028,0.9617999792098999
39,0.23606309294700623,0.9382833242416382,0.20946596562862396,0.9521999955177307
