,loss,accuracy,val_loss,val_accuracy
0,0.7056361436843872,0.7498999834060669,0.43919292092323303,0.8883000016212463
1,0.30875730514526367,0.9208333492279053,0.19747468829154968,0.9538000226020813
2,0.25669634342193604,0.9369666576385498,0.237962543964386,0.949999988079071
3,0.31098952889442444,0.9176999926567078,0.25944411754608154,0.9319999814033508
4,0.26139137148857117,0.9338666796684265,0.20458517968654633,0.9544000029563904
5,0.6108328104019165,0.812749981880188,0.5833340287208557,0.8424000144004822
6,0.3566972017288208,0.9102333188056946,0.39600223302841187,0.8896999955177307
7,0.3861539959907532,0.8823500275611877,0.34873658418655396,0.9108999967575073
8,0.3963257074356079,0.8890666961669922,0.3289427161216736,0.9182999730110168
9,0.2827800214290619,0.9243666529655457,0.2045811265707016,0.949999988079071
10,0.26604020595550537,0.9284499883651733,0.2855271100997925,0.9318000078201294
11,0.3735238313674927,0.8937000036239624,0.41977936029434204,0.8652999997138977
12,0.32215365767478943,0.9102833271026611,0.23287290334701538,0.9399999976158142
13,0.21321530640125275,0.9466999769210815,0.2358432561159134,0.9498000144958496
14,0.25940319895744324,0.9244999885559082,0.3945311903953552,0.8392000198364258
15,0.27418190240859985,0.9220666885375977,0.20659714937210083,0.95660001039505
16,0.2022618055343628,0.9496333599090576,0.1962844878435135,0.9520000219345093
17,0.2068687230348587,0.9471833109855652,0.2064153254032135,0.9532999992370605
18,0.18849851191043854,0.9536166787147522,0.20264971256256104,0.9513999819755554
19,0.22763894498348236,0.9438166618347168,0.25414085388183594,0.9447000026702881
20,0.20030967891216278,0.949483335018158,0.1920279711484909,0.9596999883651733
21,0.2300167977809906,0.935533344745636,0.23243974149227142,0.9412000179290771
22,0.15672463178634644,0.9613166451454163,0.19204558432102203,0.9564999938011169
23,0.22990520298480988,0.9371166825294495,0.351125568151474,0.899399995803833
24,0.29247650504112244,0.9230333566665649,0.29880595207214355,0.9277999997138977
25,0.16544713079929352,0.9585666656494141,0.17239543795585632,0.958899974822998
26,0.13752546906471252,0.965749979019165,0.16371017694473267,0.958899974822998
27,0.17756858468055725,0.953000009059906,0.22061119973659515,0.9484000205993652
28,0.1557258665561676,0.962066650390625,0.16023403406143188,0.9645000100135803
29,0.14189788699150085,0.963100016117096,0.2160821110010147,0.942300021648407
30,0.15718476474285126,0.9584000110626221,0.15405604243278503,0.9614999890327454
31,0.11841797828674316,0.9700666666030884,0.18406559526920319,0.949999988079071
32,0.14410150051116943,0.9601500034332275,0.2085527628660202,0.945900022983551
33,0.2578413486480713,0.9292500019073486,0.26095807552337646,0.9467999935150146
34,0.18626655638217926,0.9533166885375977,0.2137053906917572,0.9544000029563904
35,0.25427401065826416,0.9458666443824768,0.23687854409217834,0.9369000196456909
36,0.16495175659656525,0.9544333219528198,0.1755656599998474,0.9555000066757202
37,0.17588098347187042,0.9531333446502686,0.15268860757350922,0.9574999809265137
38,0.18556305766105652,0.9501833319664001,0.21507132053375244,0.9473000168800354
39,0.2450399249792099,0.9311500191688538,0.3575739860534668,0.8898000121116638
40,0.323394238948822,0.9035833477973938,0.2476695030927658,0.9377999901771545
41,0.27497926354408264,0.9231833219528198,0.21713902056217194,0.9430999755859375
42,0.2136061042547226,0.9399666786193848,0.192036435008049,0.9549000263214111
43,0.19165749847888947,0.9511500000953674,0.17583397030830383,0.9557999968528748
44,0.14926056563854218,0.9627166390419006,0.1632378250360489,0.9614999890327454
45,0.146220400929451,0.9638166427612305,0.13571509718894958,0.9681000113487244
46,0.15498673915863037,0.9617166519165039,0.17681783437728882,0.9585000276565552
47,0.16299669444561005,0.958050012588501,0.16204257309436798,0.9567000269889832
48,0.2205783724784851,0.9408666491508484,0.43348875641822815,0.8607000112533569
49,0.3540380299091339,0.8984000086784363,0.3044203221797943,0.919700026512146
50,0.2737894654273987,0.922950029373169,0.25642335414886475,0.9363999962806702
51,0.2793204188346863,0.9246500134468079,0.2141641527414322,0.9430000185966492
52,0.1745757907629013,0.954883337020874,0.1992185115814209,0.9538999795913696
53,0.1469794660806656,0.961899995803833,0.1724119633436203,0.9585000276565552
54,0.1667124480009079,0.9556499719619751,0.1659158170223236,0.9602000117301941
55,0.21627682447433472,0.9404833316802979,0.17346687614917755,0.9577999711036682
56,0.35981041193008423,0.8941500186920166,0.4155223071575165,0.8891000151634216
57,0.26624083518981934,0.9306833148002625,0.25889286398887634,0.9340000152587891
58,0.2679136097431183,0.9287166595458984,0.22469143569469452,0.9488000273704529
59,0.17722567915916443,0.9553833603858948,0.3271145820617676,0.8981999754905701
60,0.20355038344860077,0.9476833343505859,0.20211797952651978,0.9527999758720398
61,0.16369545459747314,0.9564333558082581,0.2754707634449005,0.9232000112533569
62,0.17780932784080505,0.9540166854858398,0.19642531871795654,0.9578999876976013
63,0.21785598993301392,0.9414166808128357,0.18022175133228302,0.9537000060081482
64,0.435926616191864,0.863099992275238,0.474592387676239,0.8579000234603882
65,0.4347518980503082,0.8714666962623596,0.4084649682044983,0.8939999938011169
66,0.31182214617729187,0.920366644859314,0.3391475975513458,0.91839998960495
67,0.49957478046417236,0.8529999852180481,2.0496349334716797,0.49230000376701355
68,0.9923399686813354,0.6391666531562805,0.7983340620994568,0.7569000124931335
69,0.9052271842956543,0.6892499923706055,0.646263837814331,0.8126999735832214
70,0.8951556086540222,0.7011666893959045,0.8057975769042969,0.7297999858856201
71,0.8006522059440613,0.7128499746322632,0.9115824103355408,0.6822999715805054
72,0.7250411510467529,0.7326666712760925,0.6263986229896545,0.7745000123977661
73,0.7007611393928528,0.7351666688919067,0.7697902321815491,0.7389000058174133
74,0.7161955833435059,0.7343666553497314,1.06620192527771,0.5791000127792358
75,1.0969321727752686,0.5921333432197571,1.3903411626815796,0.4422999918460846
76,1.2861859798431396,0.47315001487731934,1.3106648921966553,0.4966999888420105
77,1.1357845067977905,0.5500166416168213,0.9740052819252014,0.6668000221252441
78,0.9775764346122742,0.6506666541099548,1.2541333436965942,0.4666999876499176
79,0.8602930903434753,0.6665166616439819,1.0364781618118286,0.5859000086784363
80,1.6353254318237305,0.3423500061035156,1.7833659648895264,0.29649999737739563
81,2.2737317085266113,0.11706666648387909,2.3026177883148193,0.11349999904632568
82,2.3059868812561035,0.10491666942834854,2.303971767425537,0.0957999974489212
83,2.305490016937256,0.1049666702747345,2.3047592639923096,0.10279999673366547
84,2.3053412437438965,0.10589999705553055,2.302957534790039,0.11349999904632568
85,2.3051671981811523,0.10575000196695328,2.305191993713379,0.10279999673366547
86,2.305455446243286,0.10554999858140945,2.305607557296753,0.10100000351667404
87,2.3049113750457764,0.10721666365861893,2.3059732913970947,0.0957999974489212
88,2.3050570487976074,0.10776666551828384,2.3079168796539307,0.0957999974489212
89,2.3049018383026123,0.10566666722297668,2.3041889667510986,0.10090000182390213
90,2.3046717643737793,0.10525000095367432,2.3026020526885986,0.10279999673366547
91,2.304989814758301,0.10604999959468842,2.3053557872772217,0.10279999673366547
92,2.3043761253356934,0.10748333483934402,2.303135395050049,0.10320000350475311
93,2.304654836654663,0.10625000298023224,2.3025412559509277,0.11349999904632568
94,2.3045969009399414,0.10731666535139084,2.3025074005126953,0.11349999904632568
95,2.3042731285095215,0.10655000060796738,2.309006452560425,0.0982000008225441
96,2.3045458793640137,0.1051499992609024,2.3045332431793213,0.09799999743700027
97,2.3046457767486572,0.10693333297967911,2.3063201904296875,0.0982000008225441
98,2.304266929626465,0.10824999958276749,2.3025500774383545,0.10279999673366547
99,2.3043997287750244,0.10611666738986969,2.3032257556915283,0.10279999673366547
