,loss,accuracy,val_loss,val_accuracy
0,1.1430732011795044,0.5601333379745483,0.955885648727417,0.6851000189781189
1,0.5932412147521973,0.818149983882904,0.4137113392353058,0.8762000203132629
2,0.37733736634254456,0.8953333497047424,0.31114473938941956,0.9106000065803528
3,0.2919751703739166,0.9262333512306213,0.27006229758262634,0.9368000030517578
4,0.28770923614501953,0.9275166392326355,0.25795212388038635,0.9362000226974487
5,0.3339118957519531,0.9094833135604858,0.24123913049697876,0.9460999965667725
6,0.4618512988090515,0.8554499745368958,0.46276649832725525,0.8787000179290771
7,0.35170337557792664,0.9109833240509033,0.2796953618526459,0.932200014591217
8,0.2935543954372406,0.9298166632652283,0.30023616552352905,0.9265000224113464
9,0.44054916501045227,0.8786166906356812,0.3475807011127472,0.9101999998092651
10,0.4060188829898834,0.8963833451271057,0.43507564067840576,0.8790000081062317
11,0.7346368432044983,0.7629833221435547,0.6841351389884949,0.7997000217437744
12,0.5597846508026123,0.845966637134552,0.7058663368225098,0.7735999822616577
13,0.4986044466495514,0.8615000247955322,0.3616601526737213,0.9153000116348267
14,0.34223878383636475,0.9146166443824768,0.2918381690979004,0.9265999794006348
15,0.3237156569957733,0.919700026512146,0.3203575313091278,0.9208999872207642
16,0.34034624695777893,0.9106000065803528,0.2905031740665436,0.9333000183105469
17,0.24149054288864136,0.9404666423797607,0.2524532079696655,0.9458000063896179
18,0.24442175030708313,0.9403666853904724,0.21509438753128052,0.9488000273704529
19,0.3165682852268219,0.9171000123023987,0.22559411823749542,0.9460999965667725
20,0.28718850016593933,0.9256500005722046,0.2926875352859497,0.9261000156402588
21,0.3515840470790863,0.8979666829109192,0.3455612063407898,0.9057999849319458
22,0.29631394147872925,0.9202333092689514,0.2531838119029999,0.9409000277519226
23,0.2599779963493347,0.937250018119812,0.3158286213874817,0.9266999959945679
24,0.34774503111839294,0.9103666543960571,0.28881046175956726,0.9294999837875366
25,0.2885894477367401,0.9229833483695984,0.2766376733779907,0.9225000143051147
26,0.2251092791557312,0.9420833587646484,0.20519770681858063,0.9430000185966492
27,0.1886676698923111,0.9524999856948853,0.17157088220119476,0.9538999795913696
28,0.19427873194217682,0.9491000175476074,0.3296395242214203,0.9168999791145325
29,0.2986741065979004,0.9138833284378052,0.30128923058509827,0.9279000163078308
30,0.408771812915802,0.8742833137512207,0.412540078163147,0.9009000062942505
31,0.28688088059425354,0.9207333326339722,0.24623475968837738,0.9352999925613403
32,0.2893352806568146,0.9180999994277954,0.3054383397102356,0.916700005531311
33,0.40151768922805786,0.875333309173584,0.32283714413642883,0.9151999950408936
34,0.23488427698612213,0.942300021648407,0.2465360164642334,0.9387000203132629
35,0.5526595115661621,0.8264166712760925,0.4678838849067688,0.8702999949455261
36,0.45371779799461365,0.8817499876022339,0.7742992639541626,0.8080999851226807
37,0.489585280418396,0.8674833178520203,0.3714649975299835,0.9071000218391418
38,0.30754584074020386,0.9316499829292297,0.3171859681606293,0.929099977016449
39,0.6521969437599182,0.7990166544914246,0.8523589968681335,0.7265999913215637
40,0.6500440835952759,0.8012333512306213,0.47147494554519653,0.873199999332428
41,0.545276939868927,0.8499333262443542,0.9149125218391418,0.6888999938964844
42,1.1892902851104736,0.5615333318710327,1.2517271041870117,0.5034999847412109
43,1.2026182413101196,0.51705002784729,0.9891928434371948,0.6309999823570251
44,0.882203996181488,0.6806166768074036,0.7862513065338135,0.7454000115394592
45,0.6737432479858398,0.809416651725769,0.6308947205543518,0.8543000221252441
46,0.5778490304946899,0.8575666546821594,0.9263008832931519,0.7358999848365784
47,0.4957467019557953,0.882183313369751,0.5691875219345093,0.9162999987602234
