,loss,accuracy,val_loss,val_accuracy
0,1.0673880577087402,0.6099666953086853,1.0000845193862915,0.6193000078201294
1,0.6730324029922485,0.7925166487693787,0.40164995193481445,0.8996999859809875
2,0.32280904054641724,0.9142333269119263,0.37565192580223083,0.8950999975204468
3,0.4038170576095581,0.8826166391372681,0.6576849222183228,0.7809000015258789
4,0.40812036395072937,0.8801000118255615,0.38130420446395874,0.8748000264167786
5,0.30457183718681335,0.9173333048820496,0.2479742169380188,0.9361000061035156
6,0.3364012837409973,0.909250020980835,0.28601592779159546,0.9294999837875366
7,0.2857643663883209,0.9269333481788635,0.2669915556907654,0.9287999868392944
8,0.28218889236450195,0.925083339214325,0.20261217653751373,0.9502000212669373
9,0.2536572217941284,0.9363499879837036,0.4363612234592438,0.8640999794006348
10,0.24774838984012604,0.9383166432380676,0.24882996082305908,0.9397000074386597
11,0.25221574306488037,0.9362999796867371,0.24915874004364014,0.9409999847412109
12,0.3037552535533905,0.9176999926567078,0.26583778858184814,0.9337000250816345
13,0.3294839859008789,0.9075000286102295,0.28417477011680603,0.9390000104904175
14,0.2784368097782135,0.9244666695594788,0.2758747935295105,0.9334999918937683
15,0.4449498951435089,0.857699990272522,0.4186171293258667,0.8736000061035156
16,0.2782539129257202,0.9296500086784363,0.2423560619354248,0.9433000087738037
17,0.2404574155807495,0.9404666423797607,0.19770145416259766,0.9556999802589417
18,0.22729851305484772,0.9426166415214539,0.17242594063282013,0.9580000042915344
19,0.1731506735086441,0.9573500156402588,0.18206000328063965,0.9574000239372253
20,0.19033978879451752,0.9530333280563354,0.2125612497329712,0.9517999887466431
21,0.23432430624961853,0.9374666810035706,0.44949662685394287,0.8540999889373779
22,0.445744127035141,0.8649166822433472,0.2514590620994568,0.939300000667572
23,0.2813100814819336,0.9265999794006348,0.29387930035591125,0.9254000186920166
24,0.24834083020687103,0.9346833229064941,0.34463393688201904,0.9007999897003174
25,0.27230045199394226,0.9277666807174683,0.365413099527359,0.8999999761581421
26,0.3131293058395386,0.9116833209991455,0.5392419099807739,0.8120999932289124
27,0.3515147566795349,0.8987666964530945,0.3197104036808014,0.9120000004768372
28,0.30887749791145325,0.9144833087921143,0.2684730589389801,0.9319999814033508
