,loss,accuracy,val_loss,val_accuracy
0,0.6793936491012573,0.7709000110626221,0.3022356927394867,0.9329000115394592
1,0.290478378534317,0.9288166761398315,0.3007107675075531,0.9332000017166138
2,0.3189026713371277,0.919783353805542,0.2642393708229065,0.9413999915122986
3,0.19462983310222626,0.9515833258628845,0.17962433397769928,0.9488000273704529
4,0.17406493425369263,0.9587833285331726,0.18136347830295563,0.9545000195503235
5,0.1855204850435257,0.956416666507721,0.18708325922489166,0.958899974822998
6,0.16279682517051697,0.9592999815940857,0.16100825369358063,0.9613999724388123
7,0.16968412697315216,0.9571166634559631,0.1628156453371048,0.9595999717712402
8,0.14543123543262482,0.9652833342552185,0.17293861508369446,0.9587000012397766
9,0.13354824483394623,0.9678166508674622,0.15448403358459473,0.9613999724388123
10,0.13037711381912231,0.9677833318710327,0.1563674807548523,0.9592000246047974
11,0.14541266858577728,0.9637666940689087,0.21254616975784302,0.9470000267028809
12,0.2060970664024353,0.9436166882514954,0.21649040281772614,0.945900022983551
13,0.14802545309066772,0.9638333320617676,0.18222695589065552,0.954200029373169
14,0.14690548181533813,0.9633499979972839,0.14738497138023376,0.9689000248908997
15,0.17085349559783936,0.9570000171661377,0.38290634751319885,0.8848000168800354
16,0.7200865149497986,0.751966655254364,0.4216066300868988,0.8597000241279602
17,0.33195066452026367,0.9032333493232727,0.25879034399986267,0.9383000135421753
18,0.21456897258758545,0.9415000081062317,0.28252363204956055,0.9312000274658203
19,0.2219904065132141,0.9449833035469055,0.2335861623287201,0.9430999755859375
20,0.3027816712856293,0.917116641998291,0.181725412607193,0.9577000141143799
21,0.26419147849082947,0.9313166737556458,0.23022131621837616,0.9466999769210815
22,0.3244474530220032,0.9088000059127808,0.27997490763664246,0.9271000027656555
23,0.2642671465873718,0.9279333353042603,0.2943528890609741,0.9348999857902527
24,0.19965200126171112,0.9511333107948303,0.2326698750257492,0.9510999917984009
25,0.17759576439857483,0.9572333097457886,0.17851193249225616,0.9575999975204468
26,0.16265641152858734,0.9605333209037781,0.18537528812885284,0.95169997215271
27,0.17821702361106873,0.956766664981842,0.24005001783370972,0.9452000260353088
28,0.47046685218811035,0.8486499786376953,0.49587783217430115,0.839900016784668
29,0.31709951162338257,0.9100000262260437,0.26452016830444336,0.9372000098228455
30,0.18902499973773956,0.9532333612442017,0.1875278651714325,0.9592000246047974
31,0.15263670682907104,0.962933361530304,0.18779915571212769,0.9571999907493591
32,0.2315901666879654,0.9362999796867371,0.21220903098583221,0.9478999972343445
33,0.19100603461265564,0.9521166682243347,0.23067522048950195,0.9473999738693237
34,0.2720320522785187,0.9244166612625122,0.26427507400512695,0.9298999905586243
35,0.24591585993766785,0.9330499768257141,0.3167072832584381,0.9343000054359436
36,0.2744734287261963,0.9212666749954224,0.22728930413722992,0.9437000155448914
37,0.2036697417497635,0.9468500018119812,0.2297518104314804,0.9402999877929688
38,0.16092291474342346,0.9607166647911072,0.17631861567497253,0.9645000100135803
39,0.21528200805187225,0.9505666494369507,0.19357633590698242,0.9571999907493591
40,0.20155556499958038,0.9497166872024536,0.18939027190208435,0.9488000273704529
41,0.16165131330490112,0.9602333307266235,0.18691901862621307,0.9574999809265137
42,0.13271433115005493,0.96670001745224,0.146718367934227,0.968999981880188
43,0.1349635273218155,0.9650833606719971,0.17683060467243195,0.9535999894142151
44,0.14066720008850098,0.962233304977417,0.17886775732040405,0.9562000036239624
45,0.1561201959848404,0.9589999914169312,0.2216668426990509,0.9373000264167786
46,0.13209345936775208,0.9651166796684265,0.1481756716966629,0.9625999927520752
47,0.147118479013443,0.9625499844551086,0.1638493686914444,0.9595999717712402
48,0.1502830982208252,0.9605500102043152,0.17441333830356598,0.955299973487854
49,0.1957440972328186,0.9449833035469055,0.27548637986183167,0.9316999912261963
50,0.283384770154953,0.9257333278656006,0.32569047808647156,0.9236999750137329
51,0.2663269340991974,0.942383348941803,0.25417444109916687,0.9416000247001648
52,0.3155643045902252,0.9099666476249695,0.46394139528274536,0.8416000008583069
53,0.25872260332107544,0.9275833368301392,0.2091328650712967,0.9476000070571899
54,0.20702558755874634,0.9480000138282776,0.22615134716033936,0.9448999762535095
55,0.19988597929477692,0.9463833570480347,0.666801393032074,0.7829999923706055
56,0.3921023905277252,0.8859333395957947,0.575752317905426,0.8396000266075134
57,0.28904709219932556,0.9275166392326355,0.22410701215267181,0.9448999762535095
58,0.3684815764427185,0.8864166736602783,0.7195387482643127,0.703499972820282
59,0.8302367925643921,0.7063666582107544,0.5542529821395874,0.8281999826431274
60,0.4098202586174011,0.8867999911308289,0.31832239031791687,0.9253000020980835
61,0.4324881136417389,0.8833333253860474,6.778286933898926,0.7797999978065491
62,0.34736624360084534,0.9079166650772095,0.23969526588916779,0.9467999935150146
63,0.3753334879875183,0.8932833075523376,0.5340198278427124,0.8443999886512756
64,0.38537269830703735,0.9011499881744385,0.34098169207572937,0.9210000038146973
65,0.25214335322380066,0.9395666718482971,0.2668856382369995,0.9474999904632568
66,0.205178365111351,0.9535999894142151,0.1852383017539978,0.9606999754905701
67,0.20739464461803436,0.9492666721343994,0.33941829204559326,0.9020000100135803
68,0.27154120802879333,0.925166666507721,0.19345346093177795,0.9550999999046326
69,0.21494148671627045,0.9474499821662903,0.22697219252586365,0.9402999877929688
70,0.27164432406425476,0.9299666881561279,0.2281506359577179,0.9477999806404114
71,0.28645601868629456,0.9319333434104919,0.2286529242992401,0.9438999891281128
72,0.2997080087661743,0.9254666566848755,0.3061492443084717,0.9169999957084656
73,0.22380411624908447,0.9472333192825317,0.1952863335609436,0.953499972820282
74,0.18245069682598114,0.9564499855041504,0.21487641334533691,0.9488000273704529
75,0.1716267317533493,0.9607833623886108,0.20913180708885193,0.9599000215530396
76,0.3752061128616333,0.8916000127792358,0.4726434648036957,0.868399977684021
77,0.2633390724658966,0.9282500147819519,0.2878789007663727,0.9186999797821045
78,0.2684490382671356,0.9254000186920166,0.21523527801036835,0.9473000168800354
79,0.24285642802715302,0.9427333474159241,0.261610209941864,0.9330999851226807
80,0.24748772382736206,0.9333166480064392,1.7107707262039185,0.8482000231742859
81,0.30536913871765137,0.9116833209991455,0.29481181502342224,0.9248999953269958
82,0.21309247612953186,0.9437000155448914,0.21812543272972107,0.9459999799728394
83,0.2006188929080963,0.9495333433151245,0.21918945014476776,0.9469000101089478
84,0.36790627241134644,0.9085166454315186,1.0386836528778076,0.6521000266075134
85,0.3386746346950531,0.9181666374206543,0.2638866603374481,0.9474999904632568
86,0.24976614117622375,0.942550003528595,0.25071704387664795,0.9373000264167786
87,0.2274858057498932,0.946399986743927,0.20318621397018433,0.9523000121116638
88,0.1981453001499176,0.9548500180244446,0.21978427469730377,0.9527000188827515
89,0.23514573276042938,0.9422833323478699,0.2785090506076813,0.9315999746322632
90,0.3432893753051758,0.9113166928291321,0.24372301995754242,0.9381999969482422
91,0.23544472455978394,0.9441499710083008,0.322013258934021,0.9379000067710876
92,0.3441489338874817,0.9049999713897705,0.3782012164592743,0.8939999938011169
93,0.3072369396686554,0.9157000184059143,0.22616960108280182,0.9484999775886536
94,0.3122636079788208,0.9237666726112366,0.495548814535141,0.8762000203132629
95,0.23960959911346436,0.9449166655540466,0.24447670578956604,0.948199987411499
96,1.563559651374817,0.8561333417892456,0.76622474193573,0.7531999945640564
97,0.5162163972854614,0.8409000039100647,0.4385426342487335,0.8902999758720398
98,0.3178139626979828,0.9222166538238525,0.27019134163856506,0.9370999932289124
99,0.31124407052993774,0.909850001335144,0.3568313419818878,0.9175000190734863
