,loss,accuracy,val_loss,val_accuracy
0,0.898883581161499,0.6713500022888184,0.4313405156135559,0.8442999720573425
1,0.4596487283706665,0.8582500219345093,0.46990966796875,0.8744000196456909
2,0.4196436405181885,0.8896833062171936,0.4412396550178528,0.896399974822998
3,0.5435877442359924,0.833216667175293,0.3016047477722168,0.929099977016449
4,0.3098936975002289,0.9222000241279602,0.24752938747406006,0.9387000203132629
5,0.31649234890937805,0.9163333177566528,0.2809419333934784,0.941100001335144
6,0.23673740029335022,0.9400666952133179,0.2697215676307678,0.9351000189781189
7,0.2903451919555664,0.9214666485786438,0.29871997237205505,0.925599992275238
8,0.3211805522441864,0.9146333336830139,0.3659362196922302,0.9007999897003174
9,0.2774616777896881,0.9270833134651184,0.48570483922958374,0.8634999990463257
10,0.28934478759765625,0.9259499907493591,0.2384309321641922,0.9470000267028809
11,0.24183201789855957,0.9400166869163513,0.1983260214328766,0.953000009059906
12,0.3402650058269501,0.8996666669845581,0.24026790261268616,0.9368000030517578
13,0.2999905049800873,0.9250166416168213,0.26256704330444336,0.9340000152587891
14,0.2652369737625122,0.9363833069801331,0.2698855996131897,0.9409999847412109
15,0.21262779831886292,0.9489666819572449,0.1907520294189453,0.9556999802589417
16,0.2616274952888489,0.9315000176429749,0.40075352787971497,0.8866000175476074
17,0.28448936343193054,0.9223166704177856,0.37931346893310547,0.8992000222206116
18,0.25141918659210205,0.9375666379928589,0.25601446628570557,0.9384999871253967
19,0.29483920335769653,0.9225166440010071,0.29008927941322327,0.9189000129699707
20,0.2609381675720215,0.9330666661262512,0.36074748635292053,0.9035999774932861
21,0.18387041985988617,0.9544000029563904,0.18860675394535065,0.9531999826431274
22,0.19814397394657135,0.9490666389465332,0.2508043646812439,0.9308000206947327
23,0.26491183042526245,0.9302666783332825,0.29359984397888184,0.9333999752998352
24,0.4648836553096771,0.8560666441917419,0.5956116914749146,0.8120999932289124
25,0.4670153856277466,0.8614833354949951,0.3285428285598755,0.9120000004768372
26,0.36817073822021484,0.9060999751091003,0.3834867775440216,0.9075000286102295
27,0.3090693950653076,0.9270166754722595,0.2846391201019287,0.9334999918937683
28,0.36639872193336487,0.9103999733924866,0.286448210477829,0.9387000203132629
29,0.3038487732410431,0.9231166839599609,0.5408544540405273,0.8388000130653381
30,0.5491207242012024,0.8221833109855652,0.4910983741283417,0.8723000288009644
31,0.2646598815917969,0.9286166429519653,0.24004442989826202,0.9333999752998352
32,0.23499883711338043,0.9366666674613953,0.20726074278354645,0.9483000040054321
33,0.37175512313842773,0.894433319568634,0.4013150632381439,0.8921999931335449
34,0.3995416462421417,0.8941333293914795,0.5773057341575623,0.8468000292778015
35,0.8732781410217285,0.737666666507721,0.727938175201416,0.8234000205993652
36,0.8680588603019714,0.7182833552360535,0.7761538028717041,0.7565000057220459
37,0.7977659702301025,0.7558500170707703,0.8749905228614807,0.6977999806404114
38,0.6104822158813477,0.8453999757766724,0.8158553242683411,0.9010999798774719
39,0.5090460181236267,0.8952999711036682,0.7087157964706421,0.9297000169754028
40,0.47008877992630005,0.911549985408783,0.9038561582565308,0.8258000016212463
41,0.458839476108551,0.9088833332061768,0.5497121810913086,0.9320999979972839
42,0.5392293334007263,0.9021999835968018,0.5682104825973511,0.9064000248908997
43,0.3893030285835266,0.9288333058357239,0.48181992769241333,0.9194999933242798
44,0.3536515533924103,0.9360166788101196,0.525138795375824,0.9415000081062317
45,0.32789966464042664,0.9418166875839233,0.4061598479747772,0.9333000183105469
46,0.31621402502059937,0.9467833042144775,0.41407474875450134,0.9379000067710876
47,0.3307710587978363,0.9388999938964844,0.49384522438049316,0.9496999979019165
