,loss,accuracy,val_loss,val_accuracy
0,0.771941065788269,0.7277500033378601,0.309439092874527,0.9121999740600586
1,0.34664756059646606,0.9115666747093201,0.3575066328048706,0.909500002861023
2,0.43768852949142456,0.8770333528518677,0.3301442861557007,0.9117000102996826
3,0.3676869869232178,0.903083324432373,0.36465466022491455,0.9176999926567078
4,0.3080355226993561,0.9202499985694885,0.47413671016693115,0.8691999912261963
5,0.4119586944580078,0.8825166821479797,0.2891071140766144,0.9390000104904175
6,0.27009791135787964,0.9329333305358887,0.7869026064872742,0.7087000012397766
7,0.4744558036327362,0.8620166778564453,0.2778284549713135,0.9305999875068665
8,0.3559015095233917,0.90829998254776,0.3331602215766907,0.9090999960899353
9,0.4062192142009735,0.8826500177383423,0.25392523407936096,0.9401999711990356
10,0.30767151713371277,0.9192166924476624,0.30803948640823364,0.930400013923645
11,0.2906549274921417,0.9253833293914795,0.24331140518188477,0.9430000185966492
12,0.23303212225437164,0.9387666583061218,0.2599949240684509,0.9294000267982483
13,0.21964992582798004,0.9444166421890259,0.17756453156471252,0.954200029373169
14,0.21167868375778198,0.944766640663147,0.28068965673446655,0.9302999973297119
15,0.21513767540454865,0.9440500140190125,0.2613478899002075,0.9258000254631042
16,0.2193773239850998,0.9428333044052124,0.28283920884132385,0.9333999752998352
17,0.2379520982503891,0.9370833039283752,0.2589266002178192,0.9363999962806702
18,0.23385265469551086,0.9385499954223633,0.2202741652727127,0.9434999823570251
19,0.1850467026233673,0.9530166387557983,0.18105041980743408,0.9553999900817871
20,0.27303990721702576,0.9233666658401489,0.23216648399829865,0.9427000284194946
21,0.27428293228149414,0.9228333234786987,0.2154722660779953,0.9452000260353088
22,0.23016449809074402,0.9366499781608582,0.22667400538921356,0.9465000033378601
23,0.24373114109039307,0.9341999888420105,0.27784571051597595,0.9341999888420105
24,0.29012593626976013,0.9224666953086853,0.3181573450565338,0.9253000020980835
25,0.20993083715438843,0.9471166729927063,0.196024090051651,0.9495999813079834
26,0.1768459677696228,0.9526666402816772,0.16961979866027832,0.9624999761581421
27,0.1971748322248459,0.9505666494369507,0.21105742454528809,0.9480999708175659
28,0.23384825885295868,0.9349833130836487,0.2564564049243927,0.9319000244140625
29,0.1864929050207138,0.9508833289146423,0.21944162249565125,0.9383000135421753
30,0.1480856090784073,0.9614333510398865,0.17271922528743744,0.9620000123977661
31,0.13140888512134552,0.9676166772842407,0.1958700567483902,0.9520999789237976
32,0.15800097584724426,0.9591333270072937,0.1736050248146057,0.9593999981880188
33,0.12384527176618576,0.9695333242416382,0.20470823347568512,0.95660001039505
34,0.1455705463886261,0.963100016117096,0.18238800764083862,0.9563000202178955
35,0.1377745270729065,0.9668333530426025,0.1843360811471939,0.9541000127792358
36,0.12338514626026154,0.9697499871253967,0.18337894976139069,0.9563000202178955
37,0.18649302423000336,0.9502500295639038,0.1951833963394165,0.9544000029563904
38,0.14305411279201508,0.9642500281333923,0.17586299777030945,0.9616000056266785
39,0.2019955962896347,0.9434833526611328,0.19903676211833954,0.9503999948501587
40,0.19269852340221405,0.9465166926383972,0.23656921088695526,0.9412000179290771
41,0.1696907877922058,0.9545166492462158,0.19948597252368927,0.9524000287055969
42,0.1821030229330063,0.952049970626831,0.2620396614074707,0.9326000213623047
43,0.22503787279129028,0.9402666687965393,0.23428940773010254,0.9409999847412109
44,0.17724262177944183,0.9559166431427002,0.23898261785507202,0.9398999810218811
45,0.21715566515922546,0.9433666467666626,0.17380031943321228,0.9602000117301941
46,0.15506179630756378,0.9622499942779541,0.18949991464614868,0.9520999789237976
47,0.1502588391304016,0.9643833041191101,0.20385034382343292,0.9538999795913696
48,0.2348705232143402,0.9401833415031433,0.2270834892988205,0.9490000009536743
49,0.1788979172706604,0.957099974155426,0.16657179594039917,0.9605000019073486
50,0.17870309948921204,0.9554166793823242,0.21248769760131836,0.9441999793052673
51,0.1309935748577118,0.966866672039032,0.14810948073863983,0.9648000001907349
52,0.15870153903961182,0.9578999876976013,0.23122148215770721,0.940500020980835
53,0.18442057073116302,0.9503999948501587,0.17080919444561005,0.9553999900817871
54,0.18463915586471558,0.9527999758720398,0.17715322971343994,0.9560999870300293
55,0.13210183382034302,0.9642500281333923,0.1519438773393631,0.9642999768257141
56,0.1508251279592514,0.9611833095550537,0.34562987089157104,0.8770999908447266
57,0.1725393384695053,0.9537833333015442,0.24292275309562683,0.939300000667572
58,0.17217384278774261,0.955216646194458,0.17889732122421265,0.9563999772071838
59,0.1881917268037796,0.9471333622932434,0.2183762639760971,0.9467999935150146
60,0.15377123653888702,0.9598333239555359,0.1642349660396576,0.9631999731063843
61,0.1223587840795517,0.9678999781608582,0.13657206296920776,0.9672999978065491
62,0.10936566442251205,0.9723333120346069,0.1906099170446396,0.9621000289916992
63,0.1811068058013916,0.9514333605766296,0.2534981071949005,0.9447000026702881
64,0.19496972858905792,0.9508166909217834,0.2498091757297516,0.9294000267982483
65,0.20069535076618195,0.9456166625022888,0.2979070246219635,0.9276999831199646
66,0.17803601920604706,0.9523166418075562,0.1669304519891739,0.9584000110626221
67,0.20924599468708038,0.9400333166122437,0.17240740358829498,0.9592999815940857
68,0.14539730548858643,0.9593833088874817,0.17735230922698975,0.9545000195503235
69,0.16923239827156067,0.9524666666984558,0.26027554273605347,0.9259999990463257
70,0.18817873299121857,0.9500333070755005,0.2125205248594284,0.9469000101089478
71,0.14756472408771515,0.9642500281333923,0.20781958103179932,0.9517999887466431
72,0.20163662731647491,0.9515500068664551,0.2545963525772095,0.9524999856948853
73,0.2975596785545349,0.937416672706604,0.3517749309539795,0.9379000067710876
74,0.3206135630607605,0.8988000154495239,0.5774905681610107,0.8098000288009644
75,0.4525688886642456,0.868066668510437,0.5715368986129761,0.8170999884605408
76,0.44700223207473755,0.8480333089828491,0.5946999788284302,0.8169999718666077
77,0.48808759450912476,0.8503833413124084,0.5175555944442749,0.8773000240325928
78,0.35729777812957764,0.9101166725158691,0.655249297618866,0.8330000042915344
