,loss,accuracy,val_loss,val_accuracy
0,0.7675169110298157,0.7386833429336548,0.400811105966568,0.9067999720573425
1,0.520458459854126,0.8549333214759827,0.5530310273170471,0.8377000093460083
2,0.4255627393722534,0.8805333375930786,0.3543657064437866,0.911300003528595
3,0.46377572417259216,0.8712166547775269,0.29700425267219543,0.9235000014305115
4,0.3573831021785736,0.9036166667938232,0.3501414358615875,0.9146000146865845
5,0.37493160367012024,0.8987833261489868,0.249002605676651,0.9381999969482422
6,0.32998156547546387,0.911549985408783,0.5420117378234863,0.829800009727478
7,0.5723294019699097,0.8260666728019714,0.7078190445899963,0.7358999848365784
8,0.34688687324523926,0.9061833620071411,0.8573336005210876,0.6956999897956848
9,0.49567699432373047,0.8422333598136902,0.40228453278541565,0.8834999799728394
10,0.2680988311767578,0.9304500222206116,0.2564393877983093,0.9301999807357788
11,0.2153949737548828,0.9449833035469055,0.335973858833313,0.9208999872207642
12,0.260420024394989,0.9340000152587891,0.27119576930999756,0.9314000010490417
13,0.2773071825504303,0.9249333143234253,0.21123042702674866,0.9485999941825867
14,0.33014050126075745,0.9067166447639465,0.28023144602775574,0.9314000010490417
15,0.24255888164043427,0.9401833415031433,0.3833622336387634,0.8781999945640564
16,0.2699024975299835,0.9280833601951599,0.20497268438339233,0.9513000249862671
17,0.22662043571472168,0.9431333541870117,0.231241375207901,0.9476000070571899
18,0.1935749053955078,0.9529500007629395,0.24064719676971436,0.9358000159263611
19,0.20282037556171417,0.9465833306312561,0.2409869134426117,0.9368000030517578
20,0.22124901413917542,0.9404833316802979,0.24402682483196259,0.9333000183105469
21,0.22582606971263885,0.9417499899864197,0.19125352799892426,0.9539999961853027
22,0.20379529893398285,0.9470333456993103,0.19158314168453217,0.9526000022888184
23,0.20662924647331238,0.9438833594322205,0.2705325186252594,0.925000011920929
24,0.21584771573543549,0.9445000290870667,0.2352512925863266,0.940500020980835
25,0.2764493525028229,0.9252333045005798,0.2685425281524658,0.9348999857902527
26,0.2039845883846283,0.9468333125114441,0.1910412460565567,0.9491999745368958
27,0.18753091990947723,0.9517833590507507,0.17527787387371063,0.957099974155426
28,0.15631088614463806,0.9606000185012817,0.17627915740013123,0.9598000049591064
29,0.20935991406440735,0.9412999749183655,0.2911183834075928,0.921500027179718
30,0.19909684360027313,0.9484333395957947,0.16292841732501984,0.9613999724388123
31,0.14464358985424042,0.963283360004425,0.1476527601480484,0.9639999866485596
32,0.15328440070152283,0.9602166414260864,0.17155368626117706,0.958899974822998
33,0.1502671092748642,0.961816668510437,0.22524549067020416,0.9433000087738037
34,0.21173512935638428,0.9414666891098022,0.20536142587661743,0.9502000212669373
35,0.15970534086227417,0.9609500169754028,0.24392150342464447,0.9369999766349792
36,0.24566945433616638,0.9331166744232178,0.2698972821235657,0.9370999932289124
37,0.19586911797523499,0.9509666562080383,0.19944490492343903,0.954200029373169
38,0.22311493754386902,0.9422000050544739,0.38805633783340454,0.880299985408783
39,0.30172479152679443,0.9156000018119812,0.3383770287036896,0.9036999940872192
40,0.3016786575317383,0.9169666767120361,0.216802179813385,0.9484000205993652
41,0.18074655532836914,0.9547666907310486,0.17672118544578552,0.9596999883651733
42,0.16386084258556366,0.959683358669281,0.18634063005447388,0.9563000202178955
43,0.1673787385225296,0.9582333564758301,0.18288898468017578,0.9563000202178955
44,0.21059268712997437,0.944599986076355,0.3163233995437622,0.9092000126838684
45,0.33791473507881165,0.895966649055481,0.49290990829467773,0.8295000195503235
46,0.3204343616962433,0.9055166840553284,0.2715737223625183,0.9336000084877014
47,0.37189623713493347,0.8929333090782166,0.35749152302742004,0.9038000106811523
48,0.3083827495574951,0.909600019454956,0.2860620319843292,0.9276000261306763
49,0.26733896136283875,0.9275000095367432,0.260929137468338,0.9358999729156494
50,0.25276461243629456,0.9335833191871643,0.2504831850528717,0.9322999715805054
51,0.2274148315191269,0.9363166689872742,0.25868579745292664,0.9355999827384949
52,0.3384492099285126,0.909250020980835,0.3655194044113159,0.8991000056266785
53,0.40491846203804016,0.881933331489563,0.34882137179374695,0.9128999710083008
54,0.30644741654396057,0.9214166402816772,0.2416534125804901,0.9435999989509583
55,0.22083306312561035,0.9443833231925964,0.23148538172245026,0.939300000667572
56,0.23199690878391266,0.9405999779701233,0.24339553713798523,0.9416999816894531
57,0.2278609275817871,0.9399499893188477,0.2889440059661865,0.9283000230789185
58,0.26517951488494873,0.928600013256073,0.2212085872888565,0.9429000020027161
59,0.2629384696483612,0.9234166741371155,0.24810390174388885,0.9413999915122986
60,0.25840651988983154,0.9312499761581421,0.30130234360694885,0.9376999735832214
61,0.2328265905380249,0.9416999816894531,0.22266684472560883,0.9437000155448914
62,0.33519238233566284,0.9017333388328552,0.6293327212333679,0.7836999893188477
63,0.6763460040092468,0.748199999332428,0.5685083866119385,0.8140000104904175
64,0.4654805362224579,0.8478166460990906,0.36491551995277405,0.8971999883651733
65,0.35933470726013184,0.9046666622161865,0.3216480612754822,0.9297999739646912
66,0.2659682333469391,0.9338333606719971,0.3053360879421234,0.9352999925613403
67,0.283058762550354,0.9345166683197021,0.2657051086425781,0.9383999705314636
68,0.25564083456993103,0.9434000253677368,0.3084772825241089,0.913100004196167
69,0.26999762654304504,0.9311166405677795,0.23305556178092957,0.9532999992370605
70,0.20884215831756592,0.9508166909217834,0.26436951756477356,0.9363999962806702
71,0.4249304234981537,0.8418333530426025,0.6757996678352356,0.7504000067710876
72,0.6029642224311829,0.7742999792098999,0.8069027066230774,0.6758999824523926
73,0.7471570372581482,0.7631666660308838,0.7640599012374878,0.7886999845504761
74,0.7344518899917603,0.7745000123977661,0.7187065482139587,0.7617999911308289
75,0.7022044658660889,0.7475333213806152,0.6594729423522949,0.7454000115394592
76,0.8111369609832764,0.7319166660308838,0.712080180644989,0.7789000272750854
77,0.6220356225967407,0.8309666514396667,0.5175235867500305,0.8593000173568726
78,0.5126773715019226,0.8835166692733765,0.4189833402633667,0.9014000296592712
79,0.5094204545021057,0.8518999814987183,0.6153460741043091,0.79830002784729
