,loss,accuracy,val_loss,val_accuracy
0,1.143349289894104,0.5964333415031433,0.8893774151802063,0.7218999862670898
1,0.7429335117340088,0.7754666805267334,0.5272970795631409,0.8759999871253967
2,0.7836863994598389,0.7530166506767273,0.6891575455665588,0.7918999791145325
3,0.8430187106132507,0.7197499871253967,0.6057949066162109,0.8514999747276306
4,0.4883996844291687,0.8893666863441467,0.39890143275260925,0.9186999797821045
5,0.561425507068634,0.8566833138465881,0.4924440383911133,0.9020000100135803
6,0.5794662237167358,0.8578833341598511,0.5817677974700928,0.8363999724388123
7,0.6105782389640808,0.8328999876976013,0.5749918222427368,0.8495000004768372
8,0.6299490332603455,0.8338000178337097,0.8147702217102051,0.7383999824523926
9,0.649577796459198,0.8164166808128357,0.45923998951911926,0.8988999724388123
10,0.48566633462905884,0.8819166421890259,0.6977691650390625,0.8202999830245972
11,0.6527480483055115,0.8052166700363159,0.5745111107826233,0.8464000225067139
12,0.5014608502388,0.8757500052452087,0.6204062700271606,0.8154000043869019
13,0.45153599977493286,0.8952833414077759,0.452223002910614,0.8952000141143799
14,0.45127764344215393,0.8948666453361511,0.5618764162063599,0.8531000018119812
15,0.5038707852363586,0.8746166825294495,0.4703989624977112,0.890500009059906
16,0.43311259150505066,0.8975833058357239,0.3758489191532135,0.9169999957084656
17,0.6101632118225098,0.8309000134468079,0.5335508584976196,0.8531000018119812
18,0.6348080635070801,0.8183666467666626,0.4915448725223541,0.8847000002861023
19,0.5130816698074341,0.873116672039032,0.551474928855896,0.8568999767303467
20,0.40775924921035767,0.9086999893188477,0.4153063893318176,0.9059000015258789
21,0.37542924284935,0.9186833500862122,0.3498360216617584,0.9254999756813049
22,0.34811174869537354,0.9274500012397766,0.3341689705848694,0.9361000061035156
23,0.3593331575393677,0.9212833046913147,0.4020742177963257,0.8973000049591064
24,0.45965632796287537,0.8935166597366333,0.4535972774028778,0.9075000286102295
25,0.5166416168212891,0.8638166785240173,0.5634623765945435,0.867900013923645
26,0.5641094446182251,0.8572166562080383,0.5082410573959351,0.8790000081062317
27,0.6308608651161194,0.8199333548545837,0.8633405566215515,0.7093999981880188
28,0.5799077749252319,0.8552833199501038,0.5154892802238464,0.9124000072479248
29,0.43333837389945984,0.9014833569526672,0.3590824604034424,0.9279000163078308
30,0.42466816306114197,0.9059333205223083,0.4469461441040039,0.921999990940094
31,0.5742815732955933,0.8567166924476624,0.39129915833473206,0.9248999953269958
32,0.53055739402771,0.8742166757583618,0.37720033526420593,0.9233999848365784
33,0.4190709590911865,0.9041666388511658,0.47118228673934937,0.9075000286102295
34,0.5396910905838013,0.854200005531311,0.7830823659896851,0.7587000131607056
35,0.8765450119972229,0.6953999996185303,0.9904652237892151,0.6518999934196472
36,0.9167122840881348,0.6762999892234802,0.7460335493087769,0.7843999862670898
37,0.6691632270812988,0.7991833090782166,0.7261428236961365,0.8079000115394592
38,0.5874800682067871,0.8395166397094727,0.5310954451560974,0.8762999773025513
39,0.5524190068244934,0.8470333218574524,0.5886003375053406,0.873199999332428
40,0.5792264938354492,0.8447833061218262,0.6416381597518921,0.8389000296592712
41,0.5971379280090332,0.8370166420936584,0.49227455258369446,0.8870000243186951
42,0.6884008646011353,0.8059999942779541,0.8624287247657776,0.7319999933242798
43,0.7146905064582825,0.7857666611671448,0.7004321217536926,0.7831000089645386
44,0.60368412733078,0.8481833338737488,0.5489171147346497,0.902899980545044
45,0.5329536199569702,0.8867499828338623,0.5900505185127258,0.9200999736785889
46,0.5538188815116882,0.8766999840736389,0.63273024559021,0.8604000210762024
47,0.5587608814239502,0.8851666450500488,0.6238303780555725,0.9121999740600586
48,0.5396589636802673,0.897599995136261,0.7264711260795593,0.9000999927520752
49,0.4473133981227875,0.9247499704360962,0.8261168003082275,0.8557999730110168
50,0.44885632395744324,0.9135833382606506,0.7355644702911377,0.9068999886512756
51,0.3837079405784607,0.9287833571434021,0.6293689608573914,0.902899980545044
52,0.40054625272750854,0.9107000231742859,0.5856316685676575,0.9229999780654907
53,0.498887300491333,0.8938166499137878,0.5326844453811646,0.9244999885559082
54,0.4292709529399872,0.9143666625022888,0.5345826745033264,0.9337999820709229
55,0.3541463017463684,0.9272833466529846,0.7591339349746704,0.9254999756813049
56,0.48891937732696533,0.8858000040054321,0.6168110966682434,0.8422999978065491
57,0.593899130821228,0.8292166590690613,0.6270368099212646,0.8234000205993652
58,0.46011024713516235,0.8844833374023438,0.5760349035263062,0.871999979019165
59,0.48079439997673035,0.8782833218574524,0.37943899631500244,0.913100004196167
60,0.3364657163619995,0.9188833236694336,0.3305426239967346,0.9262999892234802
61,0.36151209473609924,0.9103333353996277,0.3465877175331116,0.9200999736785889
62,0.34733930230140686,0.9176499843597412,0.3578645884990692,0.9115999937057495
63,0.5131257176399231,0.856416642665863,0.5253072381019592,0.8772000074386597
64,0.46286195516586304,0.8814833164215088,0.43411943316459656,0.8896999955177307
65,0.5673195719718933,0.8280333280563354,0.6929503679275513,0.8076000213623047
66,0.6794294118881226,0.8174499869346619,0.9316635727882385,0.664900004863739
67,0.5462333559989929,0.8608499765396118,0.49988505244255066,0.92330002784729
68,0.4933915436267853,0.8923333287239075,0.4971892535686493,0.9016000032424927
69,0.45474791526794434,0.9070500135421753,0.4664880931377411,0.9175000190734863
70,0.5083885192871094,0.8739833235740662,0.5072378516197205,0.8980000019073486
71,0.5456943511962891,0.8632833361625671,0.8398464918136597,0.8183000087738037
72,0.8953284025192261,0.7260333299636841,0.9733800888061523,0.695900022983551
73,0.8448457717895508,0.7481499910354614,0.7477886080741882,0.7922999858856201
74,0.7084158658981323,0.8055166602134705,0.732272744178772,0.8203999996185303
75,0.8914340138435364,0.723466694355011,0.9418578147888184,0.6696000099182129
76,0.7464662790298462,0.7772499918937683,0.7549770474433899,0.8245000243186951
77,0.6852958798408508,0.8294500112533569,0.7071518898010254,0.862500011920929
78,0.6068514585494995,0.8641666769981384,0.7413179278373718,0.9273999929428101
79,0.512711763381958,0.907800018787384,0.7019925713539124,0.9384999871253967
80,0.4311932623386383,0.9325500130653381,0.5583476424217224,0.8859999775886536
81,0.3569858968257904,0.9444166421890259,0.4659191966056824,0.9290000200271606
82,0.32043352723121643,0.9495999813079834,0.5600286722183228,0.921999990940094
83,0.31498804688453674,0.9485333561897278,0.40731602907180786,0.9294000267982483
84,0.2944437563419342,0.9498833417892456,0.3480268120765686,0.9462000131607056
85,0.30031320452690125,0.9449833035469055,0.5009288191795349,0.8817999958992004
86,0.4157315194606781,0.9010499715805054,0.6025326251983643,0.8133999705314636
87,0.3808261454105377,0.9158166646957397,0.6145859956741333,0.8610000014305115
88,0.4038892686367035,0.9129499793052673,0.5045111775398254,0.8784000277519226
89,0.3406350314617157,0.9208166599273682,0.30823442339897156,0.9343000054359436
90,0.3249494731426239,0.9149500131607056,0.3779556155204773,0.892799973487854
91,0.33619892597198486,0.9125666618347168,0.3663560450077057,0.907800018787384
92,0.34776541590690613,0.9180999994277954,0.4516345262527466,0.8916000127792358
93,0.41043347120285034,0.8997166752815247,0.3592759668827057,0.9099000096321106
94,0.28835782408714294,0.9273166656494141,0.2741544544696808,0.9383000135421753
95,0.3305673897266388,0.9257833361625671,0.3920316994190216,0.9232000112533569
96,0.36298027634620667,0.9158166646957397,0.3511495292186737,0.9186000227928162
97,0.2863936722278595,0.9336833357810974,0.29552435874938965,0.9333000183105469
98,0.32314333319664,0.92535001039505,0.43717464804649353,0.9035999774932861
99,0.36003270745277405,0.918916642665863,0.5229761600494385,0.8743000030517578
