,loss,accuracy,val_loss,val_accuracy
0,1.0314428806304932,0.6304000020027161,0.646792471408844,0.8029999732971191
1,0.8164581656455994,0.7201166749000549,0.6029613018035889,0.8140000104904175
2,0.7434159517288208,0.7528333067893982,0.5520555377006531,0.8328999876976013
3,0.3583449721336365,0.9064333438873291,0.2596641480922699,0.9325000047683716
4,0.25281262397766113,0.9367333054542542,0.24767251312732697,0.9351999759674072
5,0.2666095495223999,0.928433358669281,0.26227691769599915,0.9333999752998352
6,0.2751413881778717,0.9301833510398865,0.20104943215847015,0.9452999830245972
7,0.22354845702648163,0.9466666579246521,0.2810029685497284,0.9419999718666077
8,0.3607203960418701,0.8999999761581421,0.32601335644721985,0.9205999970436096
9,0.24989910423755646,0.9363166689872742,0.2583027780056,0.9442999958992004
10,0.19817975163459778,0.9549833536148071,0.2648727297782898,0.9297999739646912
11,0.20683901011943817,0.9488000273704529,0.20843112468719482,0.9488000273704529
12,0.15675893425941467,0.9612333178520203,0.2800796926021576,0.9240000247955322
13,0.23294125497341156,0.9409166574478149,0.2308170348405838,0.9365000128746033
14,0.19299694895744324,0.9513166546821594,0.21233965456485748,0.9465000033378601
15,0.17397458851337433,0.9553499817848206,0.1999911069869995,0.95660001039505
16,0.16401582956314087,0.9606500267982483,0.18802066147327423,0.9591000080108643
17,0.22169244289398193,0.9441999793052673,0.21306225657463074,0.9483000040054321
18,0.27775904536247253,0.9286500215530396,0.3184513449668884,0.9117000102996826
19,0.2856381833553314,0.9244166612625122,0.270112544298172,0.9369999766349792
20,0.23520028591156006,0.9414166808128357,0.26114538311958313,0.9394999742507935
21,0.3822341561317444,0.890583336353302,0.9875712990760803,0.6292999982833862
22,0.37216582894325256,0.8919000029563904,0.22971211373806,0.9381999969482422
23,0.21990859508514404,0.9440833330154419,0.20160958170890808,0.9496999979019165
24,0.17467673122882843,0.956933319568634,0.1772887259721756,0.9535999894142151
25,0.17242220044136047,0.9568666815757751,0.17627045512199402,0.9552000164985657
26,0.16310164332389832,0.960099995136261,0.19106881320476532,0.9605000019073486
27,0.22344236075878143,0.9423166513442993,0.23463225364685059,0.9520000219345093
28,0.19771531224250793,0.9521166682243347,0.32069510221481323,0.9171000123023987
29,0.2325499951839447,0.9413833618164062,0.3043001592159271,0.9139999747276306
30,0.24207761883735657,0.939300000667572,0.2153467983007431,0.9462000131607056
31,0.1778387427330017,0.9560999870300293,0.23802919685840607,0.9426000118255615
32,0.48357436060905457,0.841616690158844,0.31412485241889954,0.9232000112533569
33,0.29384931921958923,0.9232000112533569,0.2585584819316864,0.9386000037193298
34,0.36786919832229614,0.8881000280380249,0.3857716917991638,0.9010000228881836
35,0.2446330040693283,0.9396666884422302,0.21873626112937927,0.9498999714851379
36,0.23617003858089447,0.9427666664123535,0.2751709818840027,0.9375
37,0.20436590909957886,0.9534833431243896,0.22368435561656952,0.9435999989509583
38,0.16523665189743042,0.9614666700363159,0.1861119270324707,0.9591000080108643
39,0.17627264559268951,0.9588833451271057,0.18211476504802704,0.961899995803833
40,0.16086269915103912,0.961899995803833,0.18376712501049042,0.9584000110626221
41,0.13264179229736328,0.9684333205223083,0.18804122507572174,0.9567000269889832
42,0.13656790554523468,0.9684000015258789,0.22200898826122284,0.9496999979019165
43,0.22658805549144745,0.940500020980835,0.22326889634132385,0.9467999935150146
44,0.34751924872398376,0.9061333537101746,0.3340211808681488,0.9049999713897705
45,0.28186774253845215,0.9248166680335999,0.24341462552547455,0.9381999969482422
46,0.20079846680164337,0.9497666954994202,0.21464455127716064,0.9523000121116638
47,0.16086101531982422,0.960183322429657,0.17283768951892853,0.9613999724388123
48,0.27002111077308655,0.9256166815757751,0.23211929202079773,0.9447000026702881
49,0.18501098453998566,0.954633355140686,0.21230703592300415,0.9549000263214111
50,0.24175526201725006,0.9327999949455261,0.22384902834892273,0.9523000121116638
51,0.2843279540538788,0.9201833605766296,0.45215141773223877,0.8751000165939331
52,0.35686054825782776,0.8990166783332825,0.28555041551589966,0.9289000034332275
53,0.2626892328262329,0.9294166564941406,0.2626209259033203,0.9380000233650208
54,0.2478424459695816,0.9332833290100098,0.2775874435901642,0.9329000115394592
55,0.18953271210193634,0.9494666457176208,0.17037150263786316,0.9585000276565552
56,0.23873791098594666,0.9341333508491516,0.29210594296455383,0.9107000231742859
57,0.5327020883560181,0.8363833427429199,0.3996241092681885,0.885699987411499
58,0.39069777727127075,0.8814499974250793,0.3564073443412781,0.9052000045776367
59,0.4066781997680664,0.8737833499908447,0.2873387038707733,0.9225999712944031
60,0.2932140529155731,0.9190999865531921,0.3047725260257721,0.9222000241279602
61,0.25887277722358704,0.9293166399002075,0.266286164522171,0.9302999973297119
62,0.3919202983379364,0.8910333514213562,0.4641416370868683,0.8733000159263611
63,0.5984423756599426,0.7866166830062866,0.591147780418396,0.8432000279426575
64,0.4468468427658081,0.8682166934013367,0.4281439483165741,0.8779000043869019
65,0.47259435057640076,0.8645833134651184,0.6095078587532043,0.8093000054359436
66,0.6660295128822327,0.7814333438873291,0.4557114243507385,0.8707000017166138
67,0.753149151802063,0.7598166465759277,0.6337233185768127,0.7885000109672546
68,0.5999608635902405,0.8003833293914795,0.5261663794517517,0.8402000069618225
69,0.5523281693458557,0.817966639995575,0.6164660453796387,0.7702000141143799
70,0.7067292332649231,0.7361166477203369,0.515583336353302,0.8695999979972839
71,0.4763471484184265,0.8750666379928589,0.4244459569454193,0.9104999899864197
72,0.583474338054657,0.8299499750137329,0.7302877902984619,0.8029999732971191
73,0.6830738186836243,0.8123000264167786,0.6112439632415771,0.8256999850273132
74,0.7572882175445557,0.7791333198547363,0.7469760179519653,0.8102999925613403
75,0.651317298412323,0.8341000080108643,0.6964733004570007,0.8277999758720398
76,0.6450594663619995,0.8433666825294495,0.7498974800109863,0.817799985408783
77,0.6733179092407227,0.8002333045005798,0.6182428002357483,0.8852999806404114
78,0.5629538297653198,0.8619499802589417,0.539471447467804,0.909500002861023
79,0.49588459730148315,0.9028666615486145,0.5688837170600891,0.9264000058174133
80,0.49957525730133057,0.9042500257492065,0.523584246635437,0.9229000210762024
81,0.42714470624923706,0.9342166781425476,0.5653116703033447,0.9488000273704529
82,0.3861030042171478,0.9335833191871643,0.5847597718238831,0.9509000182151794
83,0.46316155791282654,0.90788334608078,0.5970721244812012,0.8881999850273132
84,0.8521633744239807,0.7647833228111267,0.8728981614112854,0.7971000075340271
85,0.7620963454246521,0.7920500040054321,0.8555442094802856,0.8302000164985657
86,0.737549364566803,0.8003000020980835,0.7276248335838318,0.8450000286102295
87,0.5792441964149475,0.8517500162124634,0.8215611577033997,0.8427000045776367
88,0.6022047996520996,0.8332499861717224,1.0216094255447388,0.6098999977111816
89,0.8553853034973145,0.8153333067893982,0.8034188747406006,0.8604999780654907
90,0.6303697228431702,0.8836833238601685,1.1432503461837769,0.8521000146865845
91,0.6121839284896851,0.8911166787147522,1.029720664024353,0.9067000150680542
92,0.5796037316322327,0.8754500150680542,1.3216605186462402,0.8601999878883362
93,0.9615833759307861,0.7375500202178955,0.8763566613197327,0.801800012588501
94,0.6394830942153931,0.8236166834831238,0.8262353539466858,0.8392999768257141
95,0.5104795098304749,0.8558333516120911,0.8516867160797119,0.8593999743461609
96,0.5026684999465942,0.8875499963760376,0.9935904145240784,0.9462000131607056
97,0.3548121750354767,0.9485333561897278,0.8408463597297668,0.9430000185966492
98,0.3512357473373413,0.9490833282470703,0.9436386823654175,0.954800009727478
99,0.3291671574115753,0.9545333385467529,0.6523064374923706,0.9470000267028809
