,loss,accuracy,val_loss,val_accuracy
0,0.8916241526603699,0.664733350276947,0.46270322799682617,0.8597000241279602
1,0.5255953073501587,0.8492333292961121,0.32427579164505005,0.9221000075340271
2,0.3871470093727112,0.9011666774749756,0.42849817872047424,0.8968999981880188
3,0.5453376173973083,0.8327999711036682,0.4569379985332489,0.8978000283241272
4,0.4234035611152649,0.8904666900634766,0.2902674973011017,0.9305999875068665
5,0.36332419514656067,0.9073166847229004,0.6512072682380676,0.8014000058174133
6,0.38706958293914795,0.8998500108718872,0.3387112617492676,0.9165999889373779
7,0.31456318497657776,0.9208999872207642,0.2701423466205597,0.932699978351593
8,0.26414573192596436,0.9329000115394592,0.20839498937129974,0.9455000162124634
9,0.34938788414001465,0.9008333086967468,0.48746904730796814,0.8698999881744385
10,0.2783963978290558,0.9287833571434021,0.22511093318462372,0.9447000026702881
11,0.2840981185436249,0.926716685295105,0.30247268080711365,0.9301000237464905
12,0.36000514030456543,0.8919166922569275,0.5304351449012756,0.8438000082969666
13,0.5473117232322693,0.8263833522796631,0.6714535355567932,0.7398999929428101
14,0.6712479591369629,0.7793499827384949,0.5392657518386841,0.829200029373169
15,0.818714439868927,0.7075166702270508,0.8846420645713806,0.724399983882904
16,0.6647189855575562,0.8143666386604309,0.5699961185455322,0.8614000082015991
17,0.4042176902294159,0.9155499935150146,0.4243904650211334,0.9314000010490417
18,0.31695979833602905,0.9380333423614502,0.31872257590293884,0.9383999705314636
19,0.47400522232055664,0.8842666745185852,0.4322015047073364,0.9150999784469604
20,0.38117650151252747,0.9168833494186401,0.37815341353416443,0.9289000034332275
21,0.3340376019477844,0.9355999827384949,0.3335604667663574,0.9434999823570251
22,0.4340667426586151,0.8935499787330627,0.6976391673088074,0.8439000248908997
23,0.45707303285598755,0.895550012588501,0.45401260256767273,0.8999000191688538
24,0.3819962441921234,0.9142666459083557,0.3437626361846924,0.926800012588501
25,0.5123504996299744,0.8612666726112366,1.0008232593536377,0.6590999960899353
26,0.7343055605888367,0.7545833587646484,0.7909620404243469,0.7530999779701233
27,0.5232844352722168,0.868399977684021,0.4111292362213135,0.9082000255584717
28,0.6812757253646851,0.796583354473114,0.7459738850593567,0.8001000285148621
29,0.6279931664466858,0.8308666944503784,0.6293554902076721,0.8478000164031982
30,0.6690328121185303,0.8163666725158691,0.6388517022132874,0.8327999711036682
31,0.7912244200706482,0.7551500201225281,0.8123404383659363,0.7789999842643738
32,0.8297808766365051,0.7569500207901001,1.0990856885910034,0.611299991607666
33,0.878750205039978,0.7717666625976562,0.9489167928695679,0.8528000116348267
34,0.8418971300125122,0.8024666905403137,0.9148738384246826,0.7576000094413757
35,0.7869476079940796,0.8342166543006897,0.831422746181488,0.8784999847412109
36,0.6856852173805237,0.8858000040054321,1.2353931665420532,0.9089000225067139
37,0.7696027755737305,0.8601999878883362,0.8823702335357666,0.8966000080108643
38,0.6995550394058228,0.88919997215271,0.8816494941711426,0.9035000205039978
39,0.6806460022926331,0.8983166813850403,0.7760685682296753,0.8999999761581421
40,0.6338487267494202,0.9071999788284302,0.8773680925369263,0.9003000259399414
41,0.760607123374939,0.8740833401679993,0.938064455986023,0.9139000177383423
42,0.6153764128684998,0.9097166657447815,0.8828831911087036,0.9186999797821045
43,0.5291210412979126,0.9252833127975464,0.7773252725601196,0.8711000084877014
44,0.5252111554145813,0.9228166937828064,0.8336659073829651,0.9391000270843506
45,0.5422556400299072,0.918233335018158,0.6424867510795593,0.9139999747276306
46,0.5796594023704529,0.8977500200271606,0.7110958695411682,0.8937000036239624
47,0.6827993988990784,0.8871666789054871,0.9551676511764526,0.8510000109672546
48,0.717685341835022,0.8446166515350342,0.8104779720306396,0.8722000122070312
49,0.5730396509170532,0.9068499803543091,0.8579262495040894,0.9144999980926514
50,0.6447970271110535,0.8831166625022888,1.176537275314331,0.9004999995231628
51,0.6776854991912842,0.8833500146865845,1.1601935625076294,0.9269999861717224
52,0.5932735204696655,0.9114000201225281,0.7083100080490112,0.9194999933242798
53,0.5128637552261353,0.9352666735649109,1.2422833442687988,0.9261999726295471
54,0.5888434648513794,0.9151999950408936,0.8672901391983032,0.9092000126838684
55,0.4731091856956482,0.9398000240325928,2.522578001022339,0.9506999850273132
56,0.45446112751960754,0.935616672039032,0.9520900249481201,0.9174000024795532
57,0.5291669368743896,0.913266658782959,0.7012887001037598,0.9172000288963318
58,0.49234896898269653,0.9235833287239075,0.9488372802734375,0.9312000274658203
59,0.4493029713630676,0.9321833252906799,0.6697161793708801,0.8903999924659729
60,0.45314571261405945,0.932116687297821,0.8116518259048462,0.9412000179290771
61,0.40648093819618225,0.9391666650772095,0.6524932384490967,0.9178000092506409
62,0.38747599720954895,0.934333324432373,1.782124400138855,0.9322999715805054
63,0.34415391087532043,0.9427666664123535,2.833954095840454,0.9448000192642212
64,0.43777787685394287,0.9292666912078857,1.0862678289413452,0.9197999835014343
65,0.35338762402534485,0.9419666528701782,0.87552410364151,0.9362999796867371
66,0.4549919366836548,0.9174500107765198,1.6778953075408936,0.9128000140190125
67,0.5300821661949158,0.9009333252906799,1.523364782333374,0.8729000091552734
68,0.5108407139778137,0.8948833346366882,0.8363821506500244,0.8919000029563904
69,0.537273645401001,0.9105166792869568,0.9823824167251587,0.8930000066757202
70,0.5146386623382568,0.9096166491508484,1.3053956031799316,0.9139999747276306
71,0.5525561571121216,0.8868333101272583,1.1388022899627686,0.8885999917984009
72,0.4906593859195709,0.9135000109672546,3.6187500953674316,0.9175999760627747
73,0.4763844907283783,0.9261000156402588,4.841335773468018,0.9297999739646912
74,0.49074891209602356,0.9289833307266235,1.1078044176101685,0.9132999777793884
75,0.4902336895465851,0.9284499883651733,1.6028308868408203,0.9197999835014343
76,0.44732606410980225,0.9382166862487793,1.6159956455230713,0.8996999859809875
77,0.5931726694107056,0.8900333046913147,1.9056426286697388,0.8446999788284302
78,0.6203016042709351,0.889116644859314,1.4027674198150635,0.8583999872207642
79,0.5290278792381287,0.9021666646003723,1.369931936264038,0.8840000033378601
80,0.7154558300971985,0.8657833337783813,2.0675208568573,0.5313000082969666
81,0.6259516477584839,0.8392500281333923,1.2099871635437012,0.8792999982833862
82,0.5316817760467529,0.8923333287239075,0.827940046787262,0.9041000008583069
83,0.4642055630683899,0.9042166471481323,1.4965083599090576,0.9023000001907349
84,0.4520443379878998,0.9000166654586792,1.5860565900802612,0.5634999871253967
85,0.5624027252197266,0.8485000133514404,0.5249053239822388,0.8762999773025513
86,0.4088830351829529,0.9067333340644836,0.44780033826828003,0.9114000201225281
87,0.3420565724372864,0.9243833422660828,0.6425924897193909,0.891700029373169
88,0.30962303280830383,0.9297000169754028,0.4761148989200592,0.9437999725341797
89,0.30741772055625916,0.9326833486557007,0.303446501493454,0.9409999847412109
90,0.30944710969924927,0.9363833069801331,0.28993213176727295,0.9345999956130981
91,0.2765897214412689,0.9366999864578247,0.43935370445251465,0.9345999956130981
92,0.5522074103355408,0.8518666625022888,0.46448978781700134,0.8804000020027161
93,0.45658379793167114,0.9036333560943604,0.39152494072914124,0.9348999857902527
94,0.412517249584198,0.9102166891098022,0.446745365858078,0.9175999760627747
95,0.6221490502357483,0.843833327293396,0.7692059278488159,0.7921000123023987
96,0.6497837901115417,0.8319500088691711,0.6343480348587036,0.8399999737739563
97,0.5811322331428528,0.8551833629608154,0.5881222486495972,0.8585000038146973
98,0.5640854835510254,0.8563666939735413,0.6002517342567444,0.8378999829292297
99,0.6340915560722351,0.827750027179718,0.637601912021637,0.817300021648407
