,loss,accuracy,val_loss,val_accuracy
0,0.8112877607345581,0.7104666829109192,0.5065082907676697,0.8525000214576721
1,0.34202736616134644,0.910099983215332,0.29939764738082886,0.921999990940094
2,0.3775256872177124,0.8981500267982483,0.5727815628051758,0.8269000053405762
3,0.3558379113674164,0.9073500037193298,0.29345762729644775,0.9275000095367432
4,0.640204668045044,0.7870166897773743,1.14145827293396,0.588699996471405
5,0.7362841963768005,0.7549833059310913,0.5290960669517517,0.8445000052452087
6,0.6316795349121094,0.8069166541099548,0.5755651593208313,0.8526999950408936
7,0.587216854095459,0.8348666429519653,0.7086976170539856,0.7914000153541565
8,0.4592486619949341,0.8828166723251343,0.3771628141403198,0.9193999767303467
9,0.5232736468315125,0.8623666763305664,0.6189596652984619,0.8282999992370605
10,0.5690391063690186,0.8419666886329651,0.5370050668716431,0.8820000290870667
11,0.48994091153144836,0.8823000192642212,0.5238581299781799,0.8744999766349792
12,0.5698663592338562,0.8511166572570801,0.5394929647445679,0.8806999921798706
13,0.49351999163627625,0.8929666876792908,0.4276265501976013,0.9207000136375427
14,0.8560056686401367,0.7251999974250793,0.7623745203018188,0.8068000078201294
15,0.7127180695533752,0.805733323097229,0.9120033383369446,0.7767000198364258
16,0.7280697226524353,0.8007000088691711,0.8171235918998718,0.73580002784729
17,0.7737797498703003,0.755050003528595,0.7699745893478394,0.7671999931335449
18,0.750512957572937,0.7853500247001648,0.7756767868995667,0.6998999714851379
19,0.8095981478691101,0.7614833116531372,0.9562203884124756,0.7479000091552734
20,0.7993824481964111,0.7623666524887085,0.8097408413887024,0.8169000148773193
21,0.6717048287391663,0.815850019454956,0.9064379930496216,0.8463000059127808
22,0.5831630825996399,0.8726000189781189,0.5929310321807861,0.9110999703407288
23,0.5094020366668701,0.9100666642189026,0.723024308681488,0.8305000066757202
24,0.37567847967147827,0.9409499764442444,0.6191295385360718,0.9325000047683716
25,0.3457949459552765,0.9436500072479248,0.5407537817955017,0.9358000159263611
26,0.3546157479286194,0.9387166500091553,0.43096601963043213,0.9409999847412109
27,0.3888707458972931,0.9173499941825867,0.4793938994407654,0.9017000198364258
28,0.6832161545753479,0.8118333220481873,0.8152027130126953,0.8287000060081482
29,0.5849736332893372,0.8781499862670898,0.6809488534927368,0.8702999949455261
30,0.4725716710090637,0.9078999757766724,0.6619781255722046,0.9240000247955322
31,0.5580683350563049,0.8710333108901978,0.5399513840675354,0.902400016784668
32,0.35825303196907043,0.928933322429657,0.4977915585041046,0.9318000078201294
33,0.2892589569091797,0.9442499876022339,0.49501508474349976,0.9397000074386597
34,0.3618625998497009,0.9115166664123535,0.36709731817245483,0.9409000277519226
35,0.29561787843704224,0.9307833313941956,0.44055819511413574,0.9067999720573425
36,0.4230603575706482,0.8838499784469604,0.38431012630462646,0.9128000140190125
37,0.3179636597633362,0.920199990272522,0.28586089611053467,0.9377999901771545
38,0.2525334656238556,0.9397000074386597,0.33083459734916687,0.9337000250816345
39,0.2015126347541809,0.9523666501045227,0.23977378010749817,0.9562000036239624
40,0.2708415389060974,0.926800012588501,0.46285703778266907,0.8985999822616577
41,0.24292823672294617,0.9411500096321106,0.2670629024505615,0.947700023651123
42,0.17670486867427826,0.9566500186920166,0.19137845933437347,0.9578999876976013
43,0.18380819261074066,0.9542333483695984,0.1817617565393448,0.9596999883651733
44,0.167001411318779,0.9603999853134155,0.1841394007205963,0.9621000289916992
45,0.14750704169273376,0.9646999835968018,0.15716075897216797,0.963100016117096
46,0.20354101061820984,0.9507333040237427,0.22971178591251373,0.9434000253677368
47,0.18762324750423431,0.9498666524887085,0.15619012713432312,0.9603999853134155
48,0.148668110370636,0.9625833630561829,0.1982443481683731,0.9569000005722046
49,0.16182208061218262,0.9598666429519653,0.19226032495498657,0.9657999873161316
50,0.13880500197410583,0.9667166471481323,0.2891152501106262,0.9326000213623047
51,0.17515279352664948,0.9532833099365234,0.2300703078508377,0.9416000247001648
52,0.18348585069179535,0.95169997215271,0.21295444667339325,0.9472000002861023
53,0.20877104997634888,0.9445833563804626,0.30181241035461426,0.9251999855041504
54,0.29653239250183105,0.9185333251953125,0.373227059841156,0.9093999862670898
55,0.3888275921344757,0.8895999789237976,0.555122435092926,0.8461999893188477
56,0.3294554352760315,0.906416654586792,0.3266140818595886,0.9097999930381775
57,0.369585245847702,0.8936499953269958,0.38274574279785156,0.8888999819755554
58,0.2996613085269928,0.9177166819572449,0.3278493285179138,0.9297999739646912
59,0.35339030623435974,0.9075333476066589,0.31876641511917114,0.9125999808311462
60,0.24174712598323822,0.9369500279426575,0.26166364550590515,0.9294999837875366
61,0.22431807219982147,0.9440000057220459,0.2011689394712448,0.9538999795913696
62,0.175162672996521,0.9568666815757751,0.2178308069705963,0.9480999708175659
63,0.17686018347740173,0.9567166566848755,0.20989573001861572,0.9496999979019165
64,0.17088700830936432,0.9542166590690613,0.21489672362804413,0.9452000260353088
65,0.24013905227184296,0.9332500100135803,0.21189114451408386,0.9368000030517578
66,0.20645087957382202,0.94923335313797,0.2470024675130844,0.9399999976158142
67,0.3381822407245636,0.8997833132743835,0.39038416743278503,0.9054999947547913
68,0.27130016684532166,0.9279833436012268,0.25188419222831726,0.9427000284194946
69,0.2715868353843689,0.9336666464805603,0.4967167377471924,0.8601999878883362
