,loss,accuracy,val_loss,val_accuracy
0,0.9713622331619263,0.6258666515350342,0.5181970000267029,0.8410999774932861
1,0.42342862486839294,0.8858833312988281,0.37851810455322266,0.9043999910354614
2,0.403034508228302,0.8909500241279602,1.0411826372146606,0.6010000109672546
3,0.7534002661705017,0.7588833570480347,0.8474674820899963,0.7026000022888184
4,0.4955343008041382,0.8592666387557983,0.5088838934898376,0.8446000218391418
5,0.4407976269721985,0.8795499801635742,0.3444482684135437,0.92330002784729
6,0.33335694670677185,0.9160333275794983,0.29932013154029846,0.9291999936103821
7,0.3242761194705963,0.911716639995575,0.6826255917549133,0.7541999816894531
8,0.26740124821662903,0.9311166405677795,0.24957077205181122,0.940500020980835
9,0.2427699714899063,0.9376500248908997,0.2062656283378601,0.9498000144958496
10,0.29866310954093933,0.9215999841690063,0.2361263930797577,0.942799985408783
11,0.25633466243743896,0.9305833578109741,0.22436729073524475,0.9502000212669373
12,0.1965062916278839,0.94923335313797,0.2109895795583725,0.9458000063896179
13,0.2654942274093628,0.9296833276748657,0.2424079328775406,0.9451000094413757
14,0.22054676711559296,0.9421833157539368,0.26071828603744507,0.9236999750137329
15,0.24868930876255035,0.9327499866485596,0.1887894868850708,0.9527000188827515
16,0.2167423516511917,0.9435666799545288,0.22844989597797394,0.9417999982833862
17,0.21489401161670685,0.9451833367347717,0.19927820563316345,0.9505000114440918
18,0.16908948123455048,0.9576833248138428,0.16694797575473785,0.9621000289916992
19,0.26120275259017944,0.9254999756813049,0.25921252369880676,0.9383999705314636
20,0.189803808927536,0.9528499841690063,0.15526391565799713,0.9623000025749207
21,0.1493837535381317,0.9626500010490417,0.16853393614292145,0.9610000252723694
22,0.15150026977062225,0.9622833132743835,0.21737857162952423,0.9516000151634216
23,0.2417922019958496,0.9366499781608582,0.2911643087863922,0.9362000226974487
24,0.5185232162475586,0.8346999883651733,0.5112166404724121,0.8442000150680542
25,0.49808430671691895,0.8500999808311462,0.7625393867492676,0.715399980545044
26,0.6552634239196777,0.7977333068847656,0.4832693338394165,0.8885999917984009
27,0.6672781705856323,0.8129666447639465,0.6958160400390625,0.7703999876976013
28,0.6859949231147766,0.840666651725769,0.7091295719146729,0.899399995803833
29,0.7011886239051819,0.8295833468437195,0.6855396628379822,0.8737000226974487
30,0.49645760655403137,0.9029666781425476,0.4601292908191681,0.9325000047683716
31,0.28630074858665466,0.9489166736602783,0.39347773790359497,0.953499972820282
32,0.21606194972991943,0.9593499898910522,0.28750666975975037,0.9514999985694885
33,0.18999668955802917,0.9622166752815247,0.21172013878822327,0.9606999754905701
34,0.16358323395252228,0.9643166661262512,0.1772521585226059,0.963699996471405
35,0.1562490612268448,0.9653333425521851,0.22759276628494263,0.9574999809265137
36,0.15694716572761536,0.9642333388328552,0.2327553778886795,0.9505000114440918
37,0.14831696450710297,0.9661999940872192,0.22501550614833832,0.9513999819755554
38,0.1567986160516739,0.963283360004425,0.21178190410137177,0.9559000134468079
39,0.15161707997322083,0.9644666910171509,0.20021936297416687,0.9635000228881836
40,0.14079560339450836,0.9652833342552185,0.21830280125141144,0.9575999975204468
41,0.1733522266149521,0.9590666890144348,0.24075783789157867,0.9609000086784363
42,0.15918953716754913,0.9621333479881287,0.255919486284256,0.955299973487854
43,0.22972191870212555,0.96506667137146,0.2549249529838562,0.9438999891281128
44,0.19325800240039825,0.9514999985694885,0.2004764974117279,0.9538999795913696
45,0.13946367800235748,0.9645833373069763,0.17089852690696716,0.9585000276565552
46,0.1212502047419548,0.9700000286102295,0.15491114556789398,0.9671000242233276
47,0.12848180532455444,0.9681500196456909,0.1598799228668213,0.9648000001907349
48,0.1035943329334259,0.9741500020027161,0.17242689430713654,0.9631999731063843
49,0.15899494290351868,0.958733320236206,0.23067280650138855,0.9506999850273132
50,0.16935895383358002,0.9563999772071838,0.20132876932621002,0.9575999975204468
51,0.19301722943782806,0.950083315372467,0.5020880699157715,0.9326000213623047
52,0.1515815705060959,0.9669833183288574,0.19356004893779755,0.9649999737739563
53,0.12459428608417511,0.9677333235740662,0.2338176965713501,0.9628999829292297
54,0.22009062767028809,0.9303833246231079,0.510897159576416,0.8342000246047974
55,0.24863992631435394,0.9333500266075134,0.2906181812286377,0.9199000000953674
56,0.20168711245059967,0.9470833539962769,0.23462727665901184,0.945900022983551
57,0.1543934941291809,0.9599000215530396,0.18755483627319336,0.9599999785423279
58,0.12123072147369385,0.9701333045959473,0.1758509874343872,0.9617000222206116
59,0.13592194020748138,0.9660833477973938,0.1692325323820114,0.9653000235557556
60,0.1498238444328308,0.9627333283424377,0.1937892735004425,0.9585999846458435
61,0.13497546315193176,0.9645000100135803,0.19007693231105804,0.9539999961853027
62,0.22467011213302612,0.9384166598320007,0.2370660901069641,0.9416999816894531
63,0.1498233675956726,0.9638333320617676,0.1944803148508072,0.957099974155426
64,0.1457270234823227,0.9634000062942505,0.1965518444776535,0.9603000283241272
65,0.195537269115448,0.9479333162307739,0.26982778310775757,0.9257000088691711
66,0.19565027952194214,0.9465000033378601,0.21213117241859436,0.9467999935150146
67,0.14143787324428558,0.9651833176612854,0.1939842700958252,0.9617000222206116
68,0.16655310988426208,0.9582499861717224,0.20609360933303833,0.9549999833106995
69,0.20605194568634033,0.9490166902542114,0.34470975399017334,0.9336000084877014
70,0.26650387048721313,0.9348333477973938,0.31349897384643555,0.9197999835014343
71,0.32959210872650146,0.9173333048820496,0.2785366475582123,0.9258999824523926
72,0.319877564907074,0.9228833317756653,0.23875181376934052,0.9430000185966492
73,0.2741073966026306,0.9282833337783813,0.38019993901252747,0.8978999853134155
74,0.2594173550605774,0.9328666925430298,0.27984681725502014,0.9350000023841858
75,0.3462015688419342,0.9073500037193298,0.3456233739852905,0.911899983882904
76,0.3353878855705261,0.9079333543777466,0.4503568708896637,0.8628000020980835
77,0.535441517829895,0.8374333381652832,0.49981191754341125,0.8567000031471252
78,0.4182908236980438,0.8807833194732666,0.3538321256637573,0.8992999792098999
79,0.28769823908805847,0.9254166483879089,0.5127052664756775,0.8392999768257141
80,0.3747030794620514,0.9070333242416382,0.2871340215206146,0.9241999983787537
81,0.2896897494792938,0.9244999885559082,0.20509909093379974,0.9531000256538391
82,0.19235461950302124,0.9478999972343445,0.24969646334648132,0.9315000176429749
83,0.2024957239627838,0.9519000053405762,0.459886759519577,0.8100000023841858
84,0.4761890769004822,0.8531000018119812,0.6639705300331116,0.8335000276565552
85,0.6322190761566162,0.810949981212616,0.9116857647895813,0.7045000195503235
