,loss,accuracy,val_loss,val_accuracy
0,0.8215011954307556,0.7144666910171509,0.3650906980037689,0.910099983215332
1,0.40222230553627014,0.8933333158493042,0.30601659417152405,0.9254999756813049
2,0.3142172396183014,0.9206500053405762,0.314665287733078,0.9289000034332275
3,0.32447078824043274,0.9169166684150696,0.30446508526802063,0.9221000075340271
4,0.25225594639778137,0.9352499842643738,0.22640952467918396,0.9452999830245972
5,0.21003518998622894,0.9464166760444641,0.37550294399261475,0.9063000082969666
6,0.23433640599250793,0.941433310508728,0.20535466074943542,0.9496999979019165
7,0.20076678693294525,0.9524999856948853,0.2929507791996002,0.9081000089645386
8,0.23235666751861572,0.9416166543960571,0.16608057916164398,0.9628000259399414
9,0.20077534019947052,0.9544666409492493,0.21911926567554474,0.9506999850273132
10,0.23050600290298462,0.9451666474342346,0.1798459142446518,0.9569000005722046
11,0.17465417087078094,0.9597499966621399,0.1722010374069214,0.9628000259399414
12,0.2648247480392456,0.923966646194458,0.4556252360343933,0.8138999938964844
13,0.22097669541835785,0.939466655254364,0.20188935101032257,0.9556999802589417
14,0.1805669665336609,0.9552333354949951,0.17629185318946838,0.9584000110626221
15,0.17585782706737518,0.9553499817848206,0.22297309339046478,0.9437999725341797
16,0.23343423008918762,0.93913334608078,0.3218021094799042,0.9308000206947327
17,0.2658788561820984,0.9375166893005371,0.3756633400917053,0.9032999873161316
18,0.3504720628261566,0.9003000259399414,0.23719114065170288,0.9416000247001648
19,0.24890214204788208,0.9379166960716248,0.2196326106786728,0.946399986743927
20,0.2565326392650604,0.935366690158844,0.25279489159584045,0.9444000124931335
21,0.20174020528793335,0.9485333561897278,0.17843307554721832,0.9545000195503235
22,0.3654361665248871,0.8965499997138977,0.6534738540649414,0.8087999820709229
23,0.6879369616508484,0.7854666709899902,0.6791812181472778,0.7878999710083008
24,0.6297786235809326,0.8059999942779541,0.6692112684249878,0.7955999970436096
25,0.5449957251548767,0.8577333092689514,0.5228701233863831,0.8931000232696533
26,0.37050512433052063,0.9204000234603882,0.4479564428329468,0.9088000059127808
27,0.3644085228443146,0.9098666906356812,0.3733871579170227,0.929099977016449
28,0.5556650757789612,0.8122000098228455,0.6661462187767029,0.8177000284194946
29,0.5725445747375488,0.8294666409492493,0.7401947975158691,0.8790000081062317
30,0.4735732972621918,0.8920333385467529,0.6658518314361572,0.9193999767303467
31,0.49765467643737793,0.8799499869346619,1.3164912462234497,0.7652999758720398
32,0.7765170335769653,0.7537833452224731,0.9723974466323853,0.7973999977111816
33,0.5998552441596985,0.8270166516304016,1.940691590309143,0.7156999707221985
34,0.5866459012031555,0.8578500151634216,1.3768361806869507,0.8172000050544739
35,0.5563884377479553,0.8374333381652832,1.6311168670654297,0.8522999882698059
36,0.4912419021129608,0.8871999979019165,2.0322134494781494,0.9180999994277954
37,0.5309219360351562,0.8794666528701782,1.4422690868377686,0.848800003528595
38,0.50616854429245,0.8740333318710327,0.9827592968940735,0.8801000118255615
39,0.5045704245567322,0.8741499781608582,1.130189299583435,0.8162000179290771
40,0.5795156955718994,0.8194666504859924,0.9625489115715027,0.8399999737739563
41,0.6578230857849121,0.7940000295639038,1.004813313484192,0.6363000273704529
42,0.9106006026268005,0.7039333581924438,0.6082693934440613,0.8496000170707703
43,0.56575608253479,0.8493000268936157,0.7012626528739929,0.805899977684021
44,0.7439296841621399,0.7452666759490967,0.8736497759819031,0.6883000135421753
45,0.7625110149383545,0.7522833347320557,0.5828019380569458,0.8436999917030334
46,0.5495235919952393,0.8504499793052673,0.4624131917953491,0.8903999924659729
47,0.39942556619644165,0.890916645526886,0.6255307197570801,0.8206999897956848
48,0.46869704127311707,0.8581833243370056,0.39737772941589355,0.9016000032424927
49,0.38376763463020325,0.8898833394050598,0.3089984357357025,0.91839998960495
50,0.3321530520915985,0.909166693687439,0.2878073751926422,0.9261000156402588
51,0.2730453312397003,0.9261500239372253,0.36494317650794983,0.9042999744415283
52,0.5334007143974304,0.8452333211898804,0.8593230247497559,0.7103000283241272
53,0.6493086218833923,0.7812166810035706,0.6015610098838806,0.821399986743927
54,0.5904762148857117,0.8285999894142151,0.46028247475624084,0.8784000277519226
55,0.7218848466873169,0.770633339881897,1.7452166080474854,0.36500000953674316
56,0.7371354699134827,0.7666166424751282,0.5717169642448425,0.833299994468689
57,1.012618064880371,0.8173666596412659,1.8630443811416626,0.30140000581741333
58,1.5912033319473267,0.36998334527015686,1.8722128868103027,0.2578999996185303
59,1.676802158355713,0.3512499928474426,1.1295667886734009,0.5895000100135803
60,1.1581605672836304,0.543233335018158,1.4351792335510254,0.4169999957084656
61,1.275849461555481,0.49915000796318054,1.1761369705200195,0.5331000089645386
62,1.29401433467865,0.4978500008583069,1.3933535814285278,0.42179998755455017
63,1.1030091047286987,0.584933340549469,0.8234806656837463,0.7285000085830688
64,0.6563288569450378,0.7889500260353088,0.6408753395080566,0.8057000041007996
65,0.4595321714878082,0.8872166872024536,0.38436928391456604,0.9108999967575073
66,0.30751144886016846,0.9359666705131531,0.3106166124343872,0.9397000074386597
67,0.27805349230766296,0.9444166421890259,0.32434290647506714,0.9462000131607056
68,0.4152003526687622,0.8989333510398865,0.5086088180541992,0.8680999875068665
69,0.5361409187316895,0.8475000262260437,0.7127650380134583,0.7825999855995178
70,0.5272592902183533,0.8593000173568726,0.5246699452400208,0.8769000172615051
71,0.4433383047580719,0.89246666431427,0.609596312046051,0.8379999995231628
72,0.4327411651611328,0.8925833106040955,0.37803253531455994,0.9143999814987183
73,0.32969650626182556,0.9265833497047424,0.384592741727829,0.9143999814987183
74,0.31043770909309387,0.9309499859809875,0.32530471682548523,0.9473999738693237
75,0.35928186774253845,0.9203833341598511,0.4559308588504791,0.9024999737739563
76,0.4154355525970459,0.9003000259399414,0.4684669077396393,0.9017999768257141
77,0.4729645252227783,0.867733359336853,0.8086349368095398,0.6947000026702881
78,0.8345239162445068,0.7126166820526123,0.4816684126853943,0.8876000046730042
79,0.49633732438087463,0.866683304309845,0.3691924810409546,0.9093999862670898
80,1.1458574533462524,0.6675500273704529,1.148403525352478,0.5971999764442444
81,1.5428627729415894,0.419950008392334,2.2057647705078125,0.13740000128746033
82,2.2061939239501953,0.14203333854675293,2.2210090160369873,0.1331000030040741
83,2.023844003677368,0.20036666095256805,1.9739326238632202,0.21389999985694885
84,1.9514987468719482,0.22103333473205566,1.5340044498443604,0.39489999413490295
85,1.1592050790786743,0.552649974822998,0.8266792893409729,0.7304999828338623
86,0.6739830374717712,0.7836333513259888,0.6207492351531982,0.8399999737739563
87,0.47971925139427185,0.8733999729156494,0.6004396080970764,0.8561999797821045
88,0.4610707461833954,0.8824666738510132,1.0441827774047852,0.6225000023841858
89,0.7447850108146667,0.7084166407585144,0.5959562659263611,0.8176000118255615
90,0.3801743686199188,0.9042500257492065,0.3616214394569397,0.929099977016449
91,0.3090379536151886,0.9317833185195923,0.49187982082366943,0.9092000126838684
92,0.26961296796798706,0.9456166625022888,0.27911972999572754,0.9495000243186951
93,0.32055920362472534,0.9196500182151794,0.3306427597999573,0.9363999962806702
94,0.2992357611656189,0.9338333606719971,0.3406687378883362,0.9319999814033508
95,0.4299883544445038,0.8863666653633118,0.7051220536231995,0.7835000157356262
96,0.4925675392150879,0.8487499952316284,0.7199748158454895,0.8543000221252441
97,0.5867202877998352,0.8110833168029785,1.0887824296951294,0.8328999876976013
98,0.6054579019546509,0.8187500238418579,0.7934357523918152,0.7681999802589417
99,0.6417415738105774,0.7422500252723694,0.6630693078041077,0.7545999884605408
