,loss,accuracy,val_loss,val_accuracy
0,0.9233654737472534,0.681683361530304,0.5567812919616699,0.8367000222206116
1,0.5917461514472961,0.8371333479881287,0.4748930037021637,0.8723999857902527
2,0.4155665934085846,0.8874333500862122,0.5486663579940796,0.8328999876976013
3,0.5376905798912048,0.8488666415214539,0.656857430934906,0.8432999849319458
4,0.42807629704475403,0.8914999961853027,0.31796255707740784,0.9305999875068665
5,0.3007351756095886,0.9237833619117737,0.22850266098976135,0.9416999816894531
6,0.23894309997558594,0.9419000148773193,0.21740952134132385,0.9463000297546387
7,0.22407414019107819,0.9445666670799255,0.1850081980228424,0.95660001039505
8,0.2711177170276642,0.9311333298683167,0.2503472864627838,0.9323999881744385
9,0.21644972264766693,0.9441666603088379,0.1904112696647644,0.95169997215271
10,0.26113229990005493,0.9339333176612854,0.28340229392051697,0.9381999969482422
11,0.34187227487564087,0.9136999845504761,0.3337882459163666,0.9179999828338623
12,0.24771220982074738,0.9381333589553833,0.22371205687522888,0.9402999877929688
13,0.24296928942203522,0.9355499744415283,0.28769439458847046,0.9190000295639038
14,0.3009076714515686,0.9171833395957947,0.25308042764663696,0.9380999803543091
15,0.25917866826057434,0.9319000244140625,0.2849617004394531,0.9196000099182129
16,0.22733020782470703,0.9425166845321655,0.247559055685997,0.9445000290870667
17,0.1973865032196045,0.9489666819572449,0.2075490653514862,0.947700023651123
18,0.18641725182533264,0.9546666741371155,0.22279541194438934,0.9405999779701233
19,0.22388924658298492,0.9409833550453186,0.18890604376792908,0.9527000188827515
20,0.1745535135269165,0.9585833549499512,0.2510831654071808,0.9416999816894531
21,0.27662163972854614,0.9213833212852478,0.25188547372817993,0.9394999742507935
22,0.4805351495742798,0.8540833592414856,0.3200872540473938,0.909500002861023
23,0.3341618478298187,0.9075999855995178,0.33854758739471436,0.9203000068664551
24,0.3072243928909302,0.9174666404724121,0.31610625982284546,0.9199000000953674
25,0.26321539282798767,0.9318833351135254,0.27401554584503174,0.9394000172615051
26,0.2262132465839386,0.9418833255767822,0.2179596871137619,0.9430000185966492
27,0.20198670029640198,0.9483333230018616,0.20154047012329102,0.9539999961853027
28,0.1764734536409378,0.9564999938011169,0.21180590987205505,0.9423999786376953
29,0.17381294071674347,0.958133339881897,0.24055324494838715,0.9420999884605408
30,0.23454579710960388,0.9365000128746033,0.30947935581207275,0.919700026512146
31,0.2802060842514038,0.9196500182151794,0.24012388288974762,0.9388999938964844
32,0.28552210330963135,0.9221166372299194,0.274695485830307,0.932200014591217
33,0.2837161123752594,0.9250166416168213,0.46130040287971497,0.8618000149726868
34,0.2940388023853302,0.9241499900817871,0.22784878313541412,0.9451000094413757
35,0.2399367392063141,0.9412166476249695,0.28378090262413025,0.9383999705314636
36,0.2170911282300949,0.944183349609375,0.287590891122818,0.9178000092506409
37,0.23633062839508057,0.9340999722480774,0.27159637212753296,0.9218000173568726
38,0.2591094672679901,0.9251166582107544,0.2805769741535187,0.9265000224113464
39,0.23850107192993164,0.9335333108901978,0.32895511388778687,0.9139000177383423
40,0.35816705226898193,0.9028499722480774,0.27664321660995483,0.9251999855041504
41,0.2720133066177368,0.9297500252723694,0.2940327525138855,0.9289000034332275
42,0.3449026942253113,0.9019666910171509,0.31714358925819397,0.9139000177383423
43,0.40464577078819275,0.8787000179290771,0.4485175311565399,0.878000020980835
44,0.5397048592567444,0.831766664981842,0.7907499074935913,0.6955000162124634
45,0.6792234778404236,0.7761666774749756,0.5865674018859863,0.8217999935150146
46,0.7074323296546936,0.759066641330719,0.7814668416976929,0.7203999757766724
47,0.9070572853088379,0.6646166443824768,1.3202787637710571,0.5450999736785889
48,1.1581759452819824,0.5504166483879089,1.031168818473816,0.6014999747276306
49,0.7707933187484741,0.762666642665863,0.8960351347923279,0.7268999814987183
50,0.7977930903434753,0.7373166680335999,1.0813764333724976,0.626800000667572
51,1.773293375968933,0.3324333429336548,2.3034677505493164,0.11429999768733978
52,2.015211820602417,0.24089999496936798,0.6104655265808105,0.8306000232696533
53,0.44250890612602234,0.8843166828155518,0.4017866551876068,0.8621000051498413
54,0.38563916087150574,0.8586333394050598,0.37537112832069397,0.8687000274658203
55,0.3481603264808655,0.8825833201408386,0.3077469766139984,0.9218999743461609
56,0.3162609338760376,0.9031833410263062,0.3456333875656128,0.8932999968528748
57,0.29588156938552856,0.911216676235199,0.29565301537513733,0.9164999723434448
58,0.30977490544319153,0.9172333478927612,0.3028233051300049,0.9205999970436096
59,0.24752439558506012,0.9368000030517578,0.3273128569126129,0.9126999974250793
60,0.23509946465492249,0.9434833526611328,0.21470752358436584,0.9502000212669373
61,0.2269216775894165,0.9430166482925415,0.3107558488845825,0.9006999731063843
62,0.305852472782135,0.9222999811172485,0.2380353808403015,0.9456999897956848
63,0.3591724634170532,0.8911833167076111,0.6393788456916809,0.7871999740600586
64,0.4096677303314209,0.880649983882904,0.4272780418395996,0.9059000015258789
65,0.28430691361427307,0.9287333488464355,0.31014764308929443,0.9247999787330627
66,0.30837753415107727,0.924049973487854,0.4357450306415558,0.8967999815940857
67,0.41862723231315613,0.8801000118255615,0.5230531096458435,0.8339999914169312
68,0.5586439967155457,0.838366687297821,0.36101841926574707,0.9300000071525574
69,0.39112138748168945,0.9032333493232727,0.35330167412757874,0.9309999942779541
70,0.32687103748321533,0.9261166453361511,0.35601603984832764,0.9261000156402588
71,0.4118592143058777,0.9036666750907898,0.4524143636226654,0.8996000289916992
72,0.4778245687484741,0.8907666802406311,0.4481904208660126,0.9079999923706055
73,0.4429786503314972,0.8827833533287048,0.4893094301223755,0.8827999830245972
74,0.37484443187713623,0.9112499952316284,0.4337206184864044,0.9054999947547913
75,0.4863821566104889,0.900866687297821,0.37796154618263245,0.9156000018119812
76,0.30801305174827576,0.9322500228881836,0.335161417722702,0.9264000058174133
77,0.3094866871833801,0.9265999794006348,0.30336683988571167,0.9404000043869019
78,0.4729554355144501,0.8731833100318909,0.5390051007270813,0.8697999715805054
79,1.3288873434066772,0.5540500283241272,1.1878286600112915,0.6406999826431274
80,1.0145200490951538,0.6830999851226807,0.6871073842048645,0.8345999717712402
81,0.6547092199325562,0.8139333128929138,0.7372121214866638,0.7402999997138977
82,0.7977589964866638,0.7455499768257141,0.6516340970993042,0.8025000095367432
83,1.4997717142105103,0.4242999851703644,1.7084853649139404,0.3019999861717224
84,1.7188372611999512,0.29864999651908875,1.6898683309555054,0.3174000084400177
85,1.1170519590377808,0.5575666427612305,0.7194923162460327,0.7233999967575073
86,0.7963476181030273,0.6906166672706604,1.3217817544937134,0.4629000127315521
87,1.197951316833496,0.4997333288192749,1.191884160041809,0.4927000105381012
88,1.1032379865646362,0.5636166930198669,0.6291906833648682,0.84579998254776
89,0.5162526965141296,0.8604666590690613,0.4978501498699188,0.8756999969482422
90,0.365195631980896,0.9232166409492493,0.3100132942199707,0.9391000270843506
91,0.33880752325057983,0.9261666536331177,0.4185360372066498,0.9211999773979187
92,0.34040969610214233,0.9333500266075134,0.32838308811187744,0.9311000108718872
93,0.28870150446891785,0.9453999996185303,0.2970494031906128,0.9520999789237976
94,0.9411534667015076,0.6614000201225281,1.0119911432266235,0.5825999975204468
95,0.9345888495445251,0.5818666815757751,0.9250403046607971,0.5845999717712402
96,0.8910167217254639,0.5876666903495789,0.8869283199310303,0.5867000222206116
97,0.8920992016792297,0.5867833495140076,0.9783308506011963,0.5924999713897705
98,0.8987201452255249,0.5900333523750305,0.8950788378715515,0.5885999798774719
99,0.9575360417366028,0.5796999931335449,3.3409101963043213,0.1891999989748001
