,loss,accuracy,val_loss,val_accuracy
0,0.9121708869934082,0.6801166534423828,0.4560226500034332,0.8930000066757202
1,0.43397074937820435,0.8849833607673645,0.28053218126296997,0.9319999814033508
2,0.34320518374443054,0.9143833518028259,0.36350277066230774,0.8937000036239624
3,0.4909769296646118,0.857200026512146,0.7110394239425659,0.7537999749183655
4,0.521178126335144,0.8443499803543091,0.5153734683990479,0.8615000247955322
5,0.39807069301605225,0.8953333497047424,0.4532967209815979,0.8899999856948853
6,0.39136338233947754,0.8950666785240173,0.3145471513271332,0.9168000221252441
7,0.27578049898147583,0.9301000237464905,0.25298795104026794,0.9362000226974487
8,0.29062896966934204,0.9246666431427002,0.2608925700187683,0.9369000196456909
9,0.29058629274368286,0.930899977684021,0.2870318293571472,0.9272000193595886
10,0.2498212307691574,0.93954998254776,0.21117743849754333,0.9491999745368958
11,0.21636688709259033,0.9448000192642212,0.24481725692749023,0.9435999989509583
12,0.1982785314321518,0.9508166909217834,0.24823743104934692,0.9412999749183655
13,0.30698445439338684,0.9159333109855652,0.42628583312034607,0.883899986743927
14,0.313111811876297,0.9138000011444092,0.24779385328292847,0.9373999834060669
15,0.28929415345191956,0.9252833127975464,0.2429698258638382,0.9476000070571899
16,0.2668141722679138,0.9286666512489319,0.2496950626373291,0.9384999871253967
17,0.2546992897987366,0.9332666397094727,0.24024802446365356,0.9449999928474426
18,0.22052812576293945,0.9458666443824768,0.22732087969779968,0.9474999904632568
19,0.2082388699054718,0.9495499730110168,0.19848977029323578,0.9531000256538391
20,0.2020624279975891,0.9483833312988281,0.19695040583610535,0.9480000138282776
21,0.19469408690929413,0.9504666924476624,0.20110675692558289,0.9467999935150146
22,0.2506915330886841,0.9330666661262512,0.27293530106544495,0.9345999956130981
23,0.20254626870155334,0.9506833553314209,0.1932367980480194,0.9559000134468079
24,0.18051020801067352,0.9542833566665649,0.2337995320558548,0.9355000257492065
25,0.2355186492204666,0.9400500059127808,0.31230902671813965,0.9171000123023987
26,0.20600271224975586,0.9478833079338074,0.2490958273410797,0.9341999888420105
27,0.23768720030784607,0.9385833144187927,0.24152463674545288,0.9466999769210815
28,0.28683871030807495,0.9175833463668823,0.33423924446105957,0.9043999910354614
29,0.24870072305202484,0.9379500150680542,0.18889307975769043,0.9559000134468079
30,0.20463743805885315,0.9449833035469055,0.23240523040294647,0.9337999820709229
31,0.1818491369485855,0.9514333605766296,0.19179770350456238,0.947700023651123
32,0.21052256226539612,0.9421333074569702,0.2345178723335266,0.9320999979972839
33,0.20825721323490143,0.9449666738510132,0.28315019607543945,0.9257000088691711
34,0.2831924259662628,0.920799970626831,0.4609554708003998,0.8468999862670898
35,0.3131929636001587,0.9104499816894531,0.2952892482280731,0.9280999898910522
36,0.30503714084625244,0.9167500138282776,0.6453467607498169,0.7638999819755554
37,0.3579460382461548,0.9021666646003723,0.5781173706054688,0.8172000050544739
38,0.5048822164535522,0.8497833609580994,0.42219722270965576,0.8815000057220459
39,0.5128772258758545,0.8770666718482971,0.48057475686073303,0.8946999907493591
40,0.35140684247016907,0.9307000041007996,0.275248646736145,0.945900022983551
41,0.33634182810783386,0.9298666715621948,0.40690281987190247,0.9072999954223633
42,0.47733691334724426,0.8693333268165588,0.721656322479248,0.7953000068664551
43,0.7656393647193909,0.7552000284194946,0.6929677724838257,0.7441999912261963
44,0.5657786726951599,0.8500999808311462,0.5491337180137634,0.8410999774932861
45,0.49951836466789246,0.8783666491508484,0.520641028881073,0.8809000253677368
46,0.5859988331794739,0.8271333575248718,0.5819252729415894,0.8712000250816345
47,0.6364572048187256,0.8324666619300842,0.7732482552528381,0.7962999939918518
48,0.6488935947418213,0.8194833397865295,0.8612351417541504,0.7372999787330627
49,0.6243206858634949,0.8428000211715698,0.6562111377716064,0.8309000134468079
50,0.5560579299926758,0.8599166870117188,0.751595139503479,0.795199990272522
51,0.656018853187561,0.8200166821479797,0.7671919465065002,0.8507000207901001
52,0.6908925175666809,0.8248166441917419,0.9707727432250977,0.8373000025749207
53,0.6010591983795166,0.8687833547592163,0.7487292885780334,0.8949999809265137
54,0.5465121269226074,0.8916000127792358,0.5797677636146545,0.9136999845504761
55,10.011524200439453,0.7980333566665649,0.5493634343147278,0.8575000166893005
56,0.5407400131225586,0.8410666584968567,0.3831560015678406,0.8996999859809875
57,0.44021910429000854,0.8807833194732666,0.3441161513328552,0.9104999899864197
58,0.28580427169799805,0.9270333051681519,0.2974715232849121,0.9264000058174133
59,0.3889067769050598,0.8895666599273682,0.7148460149765015,0.7469000220298767
60,0.6768000721931458,0.7426333427429199,1.0476189851760864,0.51419997215271
61,0.6562787294387817,0.7730500102043152,0.43949833512306213,0.8779000043869019
62,0.3325303792953491,0.909766674041748,0.297052800655365,0.9284999966621399
63,0.25761207938194275,0.929183304309845,0.19574160873889923,0.9492999911308289
64,0.19252105057239532,0.9527166485786438,0.21928110718727112,0.949400007724762
65,0.21260200440883636,0.9476000070571899,0.22010329365730286,0.9490000009536743
66,0.22730547189712524,0.946066677570343,0.22333987057209015,0.9483000040054321
67,0.3531550168991089,0.9038333296775818,0.3608700931072235,0.9121000170707703
68,0.3187365233898163,0.9175166487693787,0.3881770372390747,0.896399974822998
69,0.4261421263217926,0.8819166421890259,0.35332003235816956,0.921999990940094
70,0.27250581979751587,0.9410666823387146,0.31946396827697754,0.9390000104904175
71,0.3522162437438965,0.9128333330154419,0.4232064485549927,0.899399995803833
72,0.32089316844940186,0.9310833215713501,0.40097805857658386,0.9405999779701233
73,0.4168606996536255,0.8894666433334351,0.6280373334884644,0.8622999787330627
74,0.5400511026382446,0.8547000288963318,0.7552503943443298,0.8919000029563904
75,0.522005021572113,0.8858833312988281,1.0050867795944214,0.8163999915122986
76,0.4662116765975952,0.9051333069801331,0.653469443321228,0.8644000291824341
77,0.4215241074562073,0.9215999841690063,0.5310579538345337,0.9455999732017517
78,0.3519476354122162,0.9397000074386597,1.2300392389297485,0.9427000284194946
79,0.4313296973705292,0.92330002784729,0.47543570399284363,0.921999990940094
80,0.32674336433410645,0.942633330821991,0.4590534567832947,0.9366000294685364
81,0.38955873250961304,0.9283333420753479,0.4299299418926239,0.940500020980835
82,0.3142932951450348,0.9412000179290771,0.5216042399406433,0.8495000004768372
83,0.40052762627601624,0.8776500225067139,0.5678799748420715,0.910099983215332
84,0.34020429849624634,0.9345499873161316,0.42432352900505066,0.9460999965667725
85,0.2684151232242584,0.9536666870117188,0.4932100474834442,0.9526000022888184
86,0.25641757249832153,0.956083357334137,0.5776863694190979,0.9602000117301941
87,0.2665494680404663,0.9547500014305115,0.4393778443336487,0.9320999979972839
88,0.25359460711479187,0.956766664981842,0.3513079881668091,0.9412999749183655
89,0.23831301927566528,0.9573000073432922,0.5744714140892029,0.9459999799728394
90,0.3648211359977722,0.9212333559989929,0.608696699142456,0.869700014591217
91,0.41323885321617126,0.9068499803543091,0.48114776611328125,0.8806999921798706
92,0.3921504318714142,0.9068999886512756,0.37326177954673767,0.9412999749183655
93,0.7055742144584656,0.7810166478157043,0.6811940670013428,0.8348000049591064
94,0.637608528137207,0.8256000280380249,0.6514542698860168,0.881600022315979
95,0.46857529878616333,0.9042500257492065,0.43389052152633667,0.9225999712944031
96,0.39811089634895325,0.9277833104133606,0.5502833724021912,0.9315000176429749
97,0.3913699686527252,0.9262499809265137,0.47161927819252014,0.9453999996185303
98,0.3791731297969818,0.9108166694641113,0.6202473044395447,0.8113999962806702
99,0.4032765328884125,0.899733304977417,0.3491443693637848,0.9369000196456909
