,loss,accuracy,val_loss,val_accuracy
0,0.7886980175971985,0.7386500239372253,0.3918689489364624,0.8801000118255615
1,0.31172096729278564,0.9183499813079834,0.42298251390457153,0.8779000043869019
2,0.4610617458820343,0.8665000200271606,0.44790273904800415,0.8687999844551086
3,0.32917729020118713,0.9153500199317932,0.5721843838691711,0.8253999948501587
4,0.4197453558444977,0.8816999793052673,0.3074997663497925,0.9276999831199646
5,0.2536521852016449,0.9369500279426575,0.21140818297863007,0.9488000273704529
6,0.27923384308815,0.9263333082199097,0.36497533321380615,0.8981000185012817
7,0.2518724203109741,0.9370666742324829,0.25445476174354553,0.9377999901771545
8,0.23883892595767975,0.9399666786193848,0.43543535470962524,0.9056000113487244
9,0.2770772874355316,0.9269833564758301,0.24599294364452362,0.9448999762535095
10,0.24809463322162628,0.9361333250999451,0.35588473081588745,0.9054999947547913
11,0.19266098737716675,0.9520666599273682,0.19213755428791046,0.9563000202178955
12,0.20000845193862915,0.9513833522796631,0.2239179164171219,0.9505000114440918
13,0.23904550075531006,0.9371333122253418,0.3924412131309509,0.8867999911308289
14,0.3115094304084778,0.9145333170890808,0.33792632818222046,0.9120000004768372
15,0.3117268681526184,0.9174000024795532,0.6042301058769226,0.8149999976158142
16,0.3008260428905487,0.9231666922569275,0.29659798741340637,0.9265000224113464
17,0.30522915720939636,0.9179666638374329,0.27152499556541443,0.9365000128746033
18,0.24164371192455292,0.9405500292778015,0.20778807997703552,0.9545999765396118
19,0.22545593976974487,0.9406333565711975,0.29306986927986145,0.9229000210762024
20,0.21958577632904053,0.9403666853904724,0.20988135039806366,0.9472000002861023
21,0.23022900521755219,0.9375333189964294,0.33347266912460327,0.9057999849319458
22,0.3557559549808502,0.9020500183105469,0.48186591267585754,0.9153000116348267
23,0.3167172074317932,0.9167500138282776,0.32072713971138,0.9172000288963318
24,0.3146342635154724,0.9188833236694336,0.36710187792778015,0.909600019454956
25,0.3176419138908386,0.916783332824707,0.39065253734588623,0.899399995803833
26,0.34778323769569397,0.8946166634559631,0.44890356063842773,0.8567000031471252
27,0.3049173355102539,0.9108166694641113,0.22433161735534668,0.9430000185966492
28,0.18869782984256744,0.9523000121116638,0.17991411685943604,0.9549000263214111
29,0.18777205049991608,0.9503666758537292,0.18147918581962585,0.9567999839782715
30,0.17715932428836823,0.9560666680335999,0.16737592220306396,0.9567999839782715
31,0.20143654942512512,0.9432500004768372,0.1622852236032486,0.958299994468689
32,0.17887960374355316,0.9522166848182678,0.20544135570526123,0.949400007724762
33,0.23572175204753876,0.9406333565711975,0.18072719871997833,0.9646000266075134
34,0.3134605288505554,0.9108166694641113,0.31636467576026917,0.9171000123023987
35,0.24703429639339447,0.9377999901771545,0.2482205629348755,0.9363999962806702
36,0.18578626215457916,0.9552000164985657,0.4852190315723419,0.8533999919891357
37,0.38400164246559143,0.8848333358764648,0.4693717658519745,0.8385000228881836
38,0.4825833737850189,0.8425666689872742,0.41124799847602844,0.887499988079071
39,0.6211324334144592,0.7924000024795532,0.837881326675415,0.7470999956130981
40,0.8915510773658752,0.6976500153541565,0.8577799797058105,0.6833000183105469
41,0.6839203238487244,0.7674166560173035,0.7843302488327026,0.7646999955177307
42,0.6901502013206482,0.7799999713897705,0.6055744886398315,0.8346999883651733
43,0.6402572989463806,0.7839000225067139,0.7764052748680115,0.7975000143051147
44,0.6388350129127502,0.8219333291053772,0.6852710247039795,0.8381999731063843
45,0.6558014154434204,0.8055833578109741,0.755060613155365,0.7660999894142151
46,0.6303114295005798,0.8336166739463806,0.5153193473815918,0.9115999937057495
47,0.523112416267395,0.8666666746139526,0.5045082569122314,0.8892999887466431
48,0.45281508564949036,0.8983666896820068,0.3908652067184448,0.9243999719619751
49,0.40130317211151123,0.9138666391372681,0.46479281783103943,0.9136999845504761
50,0.7924638390541077,0.7684000134468079,0.7166680693626404,0.7795000076293945
51,0.5587546229362488,0.840583324432373,0.6285673379898071,0.7991999983787537
52,0.43596211075782776,0.8850499987602234,0.3631579577922821,0.91839998960495
53,0.36145269870758057,0.9141166806221008,0.34392550587654114,0.9297999739646912
54,0.4574683904647827,0.8865666389465332,0.44155433773994446,0.9086999893188477
55,0.5310297608375549,0.8617166876792908,0.8191236257553101,0.819599986076355
56,0.74733567237854,0.7868000268936157,1.024804949760437,0.8266000151634216
57,0.5914337635040283,0.8764166831970215,0.7943775653839111,0.9178000092506409
58,0.4583389461040497,0.920283317565918,0.9247961044311523,0.8616999983787537
59,0.4295015037059784,0.9226666688919067,0.5407820343971252,0.9204999804496765
60,0.34179073572158813,0.9407166838645935,0.5452606678009033,0.9247999787330627
61,0.33616015315055847,0.9422666430473328,0.4374925196170807,0.9473999738693237
62,0.32525330781936646,0.9436666369438171,0.4134501814842224,0.9473000168800354
63,0.28201547265052795,0.951116681098938,0.45420610904693604,0.940500020980835
64,0.3989415168762207,0.9267500042915344,0.45878544449806213,0.9180999994277954
65,0.46226435899734497,0.8870999813079834,0.6213801503181458,0.8682000041007996
66,0.6357387900352478,0.8543000221252441,0.643059253692627,0.8669999837875366
67,0.5152701735496521,0.8876000046730042,0.4961940348148346,0.9150000214576721
68,0.45909085869789124,0.8865666389465332,0.5948506593704224,0.8711000084877014
69,0.45560628175735474,0.8915333151817322,0.40497925877571106,0.9326000213623047
70,0.32461246848106384,0.937416672706604,0.4225947856903076,0.9370999932289124
71,0.33126333355903625,0.9406166672706604,0.3764495253562927,0.9341999888420105
72,0.3058299422264099,0.948033332824707,0.38942399621009827,0.9430000185966492
73,0.33379775285720825,0.9339166879653931,0.685725748538971,0.8270999789237976
74,0.3763105571269989,0.9108833074569702,0.7079071998596191,0.8450999855995178
75,0.4134131371974945,0.9087499976158142,0.6407487392425537,0.9164999723434448
76,0.43796175718307495,0.8946499824523926,0.5884220600128174,0.866599977016449
77,0.41847819089889526,0.9194999933242798,0.5403366088867188,0.9244999885559082
78,0.5010716319084167,0.8982833623886108,0.6326695084571838,0.9128000140190125
79,0.4311280846595764,0.9277999997138977,0.6923802495002747,0.9279999732971191
80,0.43021249771118164,0.9194666743278503,1.0193967819213867,0.8091999888420105
81,0.37415358424186707,0.9253000020980835,0.6969773173332214,0.9495999813079834
82,0.32303762435913086,0.9384166598320007,0.42228803038597107,0.9369999766349792
83,0.49987050890922546,0.8870166540145874,0.5803279280662537,0.8841999769210815
84,0.5328191518783569,0.855400025844574,0.5450723171234131,0.8647000193595886
