,loss,accuracy,val_loss,val_accuracy
0,0.7446820139884949,0.7465833425521851,0.26854610443115234,0.9348999857902527
1,0.27781832218170166,0.9323499798774719,0.2438763678073883,0.9362000226974487
2,0.253184050321579,0.9382166862487793,0.24099738895893097,0.9438999891281128
3,0.3129895329475403,0.9103333353996277,0.30284383893013,0.9304999709129333
4,0.19841539859771729,0.9517333507537842,0.20827695727348328,0.9510999917984009
5,0.21579495072364807,0.9453499913215637,0.19462153315544128,0.9485999941825867
6,0.23856890201568604,0.9386666417121887,0.17915013432502747,0.954800009727478
7,0.2716587483882904,0.9242166876792908,0.2138707935810089,0.9470000267028809
8,0.31201887130737305,0.9148333072662354,0.29587218165397644,0.9214000105857849
9,0.25320741534233093,0.9338499903678894,0.28831836581230164,0.9354000091552734
10,0.2294480949640274,0.942550003528595,0.19146162271499634,0.9523000121116638
11,0.19002074003219604,0.9515833258628845,0.1909051090478897,0.9567000269889832
12,0.17662987112998962,0.9565833210945129,0.20445670187473297,0.9521999955177307
13,0.27527862787246704,0.9274500012397766,0.1986699253320694,0.9577000141143799
14,0.1972663551568985,0.947350025177002,0.23659741878509521,0.9420999884605408
15,0.17145779728889465,0.9558500051498413,0.23556682467460632,0.9359999895095825
16,0.20502838492393494,0.9455500245094299,0.34693974256515503,0.8895000219345093
17,0.2218853086233139,0.9434666633605957,0.18335074186325073,0.9574999809265137
18,0.1661897450685501,0.9584166407585144,0.1924995481967926,0.9506999850273132
19,0.18831610679626465,0.9472000002861023,0.32612887024879456,0.9273999929428101
20,0.39140117168426514,0.8774999976158142,0.38510289788246155,0.8870999813079834
21,0.2626554071903229,0.9310666918754578,0.26854386925697327,0.9388999938964844
22,0.2203322798013687,0.9452999830245972,0.28727367520332336,0.9279000163078308
23,0.26600900292396545,0.9281833171844482,0.5239816904067993,0.8489999771118164
24,0.23515194654464722,0.9387833476066589,0.20969171822071075,0.9513000249862671
25,0.214016392827034,0.9448833465576172,0.20813263952732086,0.9541000127792358
26,0.17606377601623535,0.955049991607666,0.2169409841299057,0.9444000124931335
27,0.18681946396827698,0.950950026512146,0.17677898705005646,0.9613000154495239
28,0.14878617227077484,0.9632499814033508,0.16050811111927032,0.9623000025749207
29,0.1328260749578476,0.9678000211715698,0.15179167687892914,0.9682000279426575
30,0.15841998159885406,0.9605333209037781,0.23967407643795013,0.9495999813079834
31,0.19984997808933258,0.9489499926567078,0.18947367370128632,0.9562000036239624
