,loss,accuracy,val_loss,val_accuracy
0,0.8718348741531372,0.7052333354949951,0.3807280361652374,0.906499981880188
1,0.4608382284641266,0.8719833493232727,0.3477471172809601,0.9164999723434448
2,0.3463376760482788,0.9080666899681091,0.3346346318721771,0.9247000217437744
3,0.3632040321826935,0.90461665391922,0.26441651582717896,0.9348999857902527
4,0.4268273413181305,0.8727166652679443,0.4273901879787445,0.888700008392334
5,0.33495914936065674,0.9129166603088379,0.2718031108379364,0.9363999962806702
6,0.26637089252471924,0.932783305644989,0.2521068751811981,0.935699999332428
7,0.2533298134803772,0.9329000115394592,0.19496014714241028,0.9513000249862671
8,0.23735181987285614,0.937416672706604,0.3166987895965576,0.9124000072479248
9,0.31378236413002014,0.9110000133514404,0.2548665404319763,0.9376999735832214
10,0.25304633378982544,0.9333500266075134,0.22340251505374908,0.9412000179290771
11,0.20458243787288666,0.9480833411216736,0.1892404854297638,0.9538000226020813
12,0.2103409469127655,0.9463333487510681,0.1904114931821823,0.9528999924659729
13,0.24135102331638336,0.9386666417121887,0.21047402918338776,0.9485999941825867
14,0.22169990837574005,0.942799985408783,0.2910487651824951,0.9343000054359436
15,0.20102213323116302,0.9510166645050049,0.26739707589149475,0.9348999857902527
16,0.45827412605285645,0.8655833601951599,0.5670676231384277,0.8130000233650208
17,0.45864641666412354,0.8623833060264587,0.42808207869529724,0.8787999749183655
18,0.309402734041214,0.9172333478927612,0.30832454562187195,0.9326000213623047
19,0.28862544894218445,0.9239333271980286,0.29626551270484924,0.9196000099182129
20,0.27335721254348755,0.9271000027656555,0.46482163667678833,0.854200005531311
21,0.26663097739219666,0.9301000237464905,0.4670591354370117,0.8644999861717224
22,0.2412363439798355,0.9390333294868469,0.25260594487190247,0.9377999901771545
23,0.2153865247964859,0.9429166913032532,0.2277311086654663,0.9469000101089478
24,0.19998088479042053,0.9505333304405212,0.16876980662345886,0.9609000086784363
25,0.17569586634635925,0.9583166837692261,0.17375321686267853,0.9639000296592712
26,0.16694213449954987,0.9575333595275879,0.18423627316951752,0.9596999883651733
27,0.19712519645690918,0.9489499926567078,0.34216612577438354,0.90420001745224
28,0.2232251763343811,0.9395999908447266,0.20841747522354126,0.945900022983551
29,0.14986656606197357,0.963366687297821,0.1626305729150772,0.9616000056266785
30,0.1645812839269638,0.9595333337783813,0.21080797910690308,0.9491000175476074
31,0.1671488732099533,0.9589833617210388,0.22246412932872772,0.9352999925613403
32,0.17173951864242554,0.9555500149726868,0.19596628844738007,0.9495000243186951
33,0.3104582130908966,0.9071666598320007,0.6277624368667603,0.762499988079071
34,0.437234103679657,0.8534166812896729,0.3631609380245209,0.9025999903678894
35,0.23323284089565277,0.9383000135421753,0.292083203792572,0.9233999848365784
36,0.24825714528560638,0.9383666515350342,0.31066834926605225,0.9120000004768372
37,0.25046807527542114,0.9360166788101196,0.19657544791698456,0.9534000158309937
38,0.2350393533706665,0.9387333393096924,0.21197521686553955,0.9531000256538391
39,0.21530385315418243,0.9459166526794434,0.21644940972328186,0.9483000040054321
40,0.22309233248233795,0.9400166869163513,0.20479543507099152,0.9501000046730042
41,0.2683110237121582,0.9220333099365234,0.31170177459716797,0.9240000247955322
42,0.32535210251808167,0.9047499895095825,0.36390963196754456,0.8888999819755554
43,0.398455411195755,0.8931166529655457,0.35533735156059265,0.9053000211715698
44,0.2804361879825592,0.9305999875068665,0.2636513113975525,0.9305999875068665
45,0.57925945520401,0.8208333253860474,0.46045589447021484,0.8677999973297119
46,0.30820703506469727,0.9225000143051147,0.3248580992221832,0.9060999751091003
47,0.275384783744812,0.9249666929244995,0.4708368182182312,0.8759999871253967
48,0.27952754497528076,0.9292666912078857,0.23022200167179108,0.9422000050544739
49,0.2635817527770996,0.933566689491272,0.23645107448101044,0.9509999752044678
50,0.25000929832458496,0.9362333416938782,0.2273259311914444,0.9516000151634216
51,0.30106988549232483,0.9390666484832764,0.26937761902809143,0.9322999715805054
52,0.21825531125068665,0.9502166509628296,0.24303369224071503,0.949999988079071
53,0.23308652639389038,0.9499666690826416,0.2600526809692383,0.9478999972343445
54,0.22588305175304413,0.9486333131790161,0.20054146647453308,0.9541000127792358
55,0.3961365818977356,0.8411833047866821,0.5814604163169861,0.7493000030517578
56,0.35546591877937317,0.8713833093643188,0.22490175068378448,0.9448999762535095
57,0.23488499224185944,0.9401500225067139,0.2379424124956131,0.9398999810218811
58,0.3380475640296936,0.9073833227157593,0.2906174659729004,0.9319000244140625
59,0.2480187863111496,0.9379500150680542,0.2591046988964081,0.940500020980835
60,0.24222278594970703,0.935699999332428,0.4271273910999298,0.8902000188827515
61,0.32815098762512207,0.914650022983551,0.26860105991363525,0.928600013256073
62,0.2178148329257965,0.9398999810218811,0.19753725826740265,0.9527000188827515
63,0.18857653439044952,0.9513833522796631,0.31761929392814636,0.9132000207901001
64,0.34686899185180664,0.8989333510398865,0.26275816559791565,0.9271000027656555
65,0.248049795627594,0.9358000159263611,0.30421504378318787,0.9235000014305115
66,0.2470814734697342,0.9330666661262512,0.21479858458042145,0.9448999762535095
67,0.28869688510894775,0.919783353805542,0.28187915682792664,0.9318000078201294
68,0.2588127553462982,0.9376999735832214,0.3715280592441559,0.8967999815940857
69,0.22639857232570648,0.9437999725341797,0.31830883026123047,0.9232000112533569
70,0.27730607986450195,0.924833357334137,0.27639561891555786,0.9314000010490417
71,0.4478107690811157,0.8671500086784363,0.5700488090515137,0.8281999826431274
72,0.6286161541938782,0.7905499935150146,0.7070299983024597,0.7437999844551086
73,0.6239465475082397,0.786300003528595,0.78270423412323,0.7426000237464905
74,0.6293984651565552,0.7754833102226257,0.6325307488441467,0.7890999913215637
75,0.5452153086662292,0.8191999793052673,0.5023590326309204,0.8504999876022339
76,0.4389549493789673,0.8761500120162964,0.4257538616657257,0.887499988079071
77,0.39516621828079224,0.8868666887283325,0.39825472235679626,0.8898000121116638
78,0.3179948031902313,0.9081166386604309,1.6568242311477661,0.8440999984741211
79,0.3331678807735443,0.9006333351135254,0.5962823033332825,0.7960000038146973
80,0.5157757997512817,0.8263166546821594,0.5676162242889404,0.8058000206947327
81,0.5923964977264404,0.7879666686058044,0.6128482818603516,0.7777000069618225
82,0.6201559901237488,0.771316647529602,0.6705973744392395,0.7540000081062317
83,0.5746289491653442,0.8071833252906799,0.5477592349052429,0.8442000150680542
84,0.5381360054016113,0.8400833606719971,0.5217864513397217,0.8672999739646912
85,0.6918255686759949,0.7909166812896729,0.779651403427124,0.7702999711036682
86,1.1617331504821777,0.5988333225250244,1.1300315856933594,0.607200026512146
87,1.263515591621399,0.5566499829292297,1.0169910192489624,0.644599974155426
88,1.1423901319503784,0.5874166488647461,0.9509292840957642,0.6797999739646912
89,1.4732321500778198,0.46388334035873413,2.061846971511841,0.19709999859333038
90,2.00113844871521,0.19788333773612976,1.8950589895248413,0.18960000574588776
91,1.9447823762893677,0.19083333015441895,1.9404296875,0.1941000074148178
92,1.9599660634994507,0.19031666219234467,1.955098271369934,0.19089999794960022
93,2.123749256134033,0.16054999828338623,2.3165669441223145,0.09570000320672989
94,2.3085930347442627,0.10543332993984222,2.3113296031951904,0.09799999743700027
95,2.308788299560547,0.10536666959524155,2.306312322616577,0.10100000351667404
96,2.3084096908569336,0.10486666858196259,2.3161253929138184,0.10279999673366547
97,2.3084933757781982,0.10428333282470703,2.3059756755828857,0.10090000182390213
98,2.3082222938537598,0.10270000249147415,2.309582471847534,0.11349999904632568
99,2.3079936504364014,0.10428333282470703,2.303478956222534,0.11349999904632568
