,loss,accuracy,val_loss,val_accuracy
0,0.6467545032501221,0.7808833122253418,0.28386393189430237,0.9290000200271606
1,0.37951338291168213,0.8991166949272156,0.39512714743614197,0.901199996471405
2,0.41148829460144043,0.8900833129882812,0.3745737075805664,0.9071000218391418
3,0.336049884557724,0.9135833382606506,0.2779020071029663,0.9316999912261963
4,0.36386922001838684,0.8981000185012817,0.5496909022331238,0.8481000065803528
5,0.3221810758113861,0.9129166603088379,0.24041201174259186,0.9337999820709229
6,0.2706138789653778,0.9314666390419006,0.29708540439605713,0.9376000165939331
7,0.6141913533210754,0.8020333051681519,0.4841866195201874,0.8676999807357788
8,0.4204908013343811,0.8805166482925415,0.4632449150085449,0.8440999984741211
9,0.5359943509101868,0.8278666734695435,0.8146284222602844,0.7210000157356262
10,0.5912809371948242,0.8078666925430298,0.42600786685943604,0.8986999988555908
11,0.5098731517791748,0.8499500155448914,0.349646657705307,0.9060999751091003
12,0.35883858799934387,0.9036499857902527,0.3000738322734833,0.9225000143051147
13,0.3470522463321686,0.9052166938781738,0.26091107726097107,0.9355000257492065
14,0.326392263174057,0.9141833186149597,0.5722479224205017,0.828499972820282
15,0.2972871661186218,0.9190000295639038,0.25744470953941345,0.9355999827384949
16,0.30738574266433716,0.9021666646003723,0.4157416522502899,0.9071000218391418
17,0.357658326625824,0.9050333499908447,0.8805421590805054,0.6729000210762024
18,0.42077890038490295,0.8787833452224731,0.4580748975276947,0.8723999857902527
19,0.3436708450317383,0.9152833223342896,0.28203627467155457,0.9351999759674072
20,0.30939817428588867,0.9222999811172485,0.46330317854881287,0.8518000245094299
21,0.3162369728088379,0.9181666374206543,0.3482392430305481,0.9125999808311462
22,0.24418272078037262,0.9426666498184204,0.2074640840291977,0.9546999931335449
23,0.2232886105775833,0.9478499889373779,0.266880065202713,0.9305999875068665
24,0.26463741064071655,0.9290666580200195,0.5015698075294495,0.8187000155448914
25,0.39606550335884094,0.8884833455085754,0.2602134644985199,0.9343000054359436
26,0.27405908703804016,0.9308333396911621,0.35016149282455444,0.90420001745224
27,0.2416050136089325,0.9388166666030884,0.42304500937461853,0.8694000244140625
28,0.2973610758781433,0.920199990272522,0.28557804226875305,0.9228000044822693
29,0.2719786763191223,0.9267500042915344,0.31062570214271545,0.9172999858856201
30,0.22463460266590118,0.942300021648407,0.23348219692707062,0.9502000212669373
31,0.270527720451355,0.9259499907493591,0.39234060049057007,0.8986999988555908
32,0.2919742465019226,0.9189833402633667,0.2516646981239319,0.9323999881744385
33,0.25476542115211487,0.9322166442871094,0.23295070230960846,0.9459999799728394
34,0.20176033675670624,0.9482499957084656,0.21252822875976562,0.9444000124931335
35,0.20416668057441711,0.946399986743927,0.2117004692554474,0.9501000046730042
36,0.1782582551240921,0.9566166400909424,0.22233368456363678,0.9470000267028809
37,0.18758593499660492,0.9520000219345093,0.2199980765581131,0.9473000168800354
38,0.2247256338596344,0.9398166537284851,0.22707626223564148,0.9435999989509583
39,0.353811651468277,0.9022166728973389,0.3087422251701355,0.9327999949455261
