,loss,accuracy,val_loss,val_accuracy
0,1.0272467136383057,0.6068500280380249,0.6929004192352295,0.766700029373169
1,0.5337846875190735,0.8516833186149597,0.36045047640800476,0.9150000214576721
2,0.4714830815792084,0.87131667137146,0.7909709215164185,0.737500011920929
3,0.6785514950752258,0.7960333228111267,0.8648207187652588,0.7150999903678894
4,0.4818098247051239,0.8685833215713501,0.30625370144844055,0.9273999929428101
5,0.36035874485969543,0.9009166955947876,0.330020546913147,0.9200999736785889
6,0.3475653827190399,0.9068666696548462,0.26168978214263916,0.9369000196456909
7,0.3305218815803528,0.9159833192825317,0.25843778252601624,0.9409000277519226
8,0.28777557611465454,0.925849974155426,0.3317011594772339,0.9150999784469604
9,0.24770502746105194,0.937666654586792,0.23822033405303955,0.9387999773025513
10,0.3535396158695221,0.9055666923522949,0.3023146688938141,0.9333999752998352
11,0.3798539638519287,0.8948666453361511,0.290760338306427,0.9314000010490417
12,0.4209975302219391,0.8813166618347168,0.3658989667892456,0.897599995136261
13,0.381609708070755,0.8934833407402039,0.3998301029205322,0.8899000287055969
14,0.42692816257476807,0.8773666620254517,0.5179212689399719,0.8528000116348267
15,0.3244825303554535,0.9139333367347717,0.2377934753894806,0.9422000050544739
16,0.3288228511810303,0.9130499958992004,0.3770985007286072,0.8842999935150146
17,0.308010995388031,0.9163833260536194,0.31163597106933594,0.9222999811172485
18,0.31399011611938477,0.9171833395957947,0.36758482456207275,0.8964999914169312
19,0.3609122633934021,0.9023666381835938,0.38993024826049805,0.9100000262260437
20,0.3848205506801605,0.9006666541099548,0.4237196147441864,0.8949999809265137
21,0.40460607409477234,0.8846166729927063,0.5637629628181458,0.7757999897003174
22,0.36415016651153564,0.9014666676521301,0.2921070158481598,0.9186000227928162
23,0.6808751225471497,0.7709000110626221,0.7159005999565125,0.7537000179290771
24,0.5707014799118042,0.8162166476249695,0.6981431841850281,0.7736999988555908
25,0.606831431388855,0.8099499940872192,0.589743435382843,0.8068000078201294
26,0.40674489736557007,0.8877166509628296,0.36935052275657654,0.9027000069618225
27,0.27315741777420044,0.9313833117485046,0.29240086674690247,0.9236999750137329
28,0.2726646363735199,0.9330499768257141,0.2896421253681183,0.9271000027656555
29,0.2736750841140747,0.9242333173751831,0.4223409593105316,0.8777999877929688
30,0.2583751976490021,0.9315500259399414,0.36031270027160645,0.9097999930381775
31,0.2379252314567566,0.9372833371162415,0.2308979034423828,0.9402999877929688
32,0.22976405918598175,0.9409833550453186,0.22130857408046722,0.9441999793052673
33,0.20348049700260162,0.9482499957084656,0.35894668102264404,0.8852999806404114
34,0.22928354144096375,0.93954998254776,0.2031586468219757,0.9483000040054321
35,0.2558874487876892,0.9369833469390869,0.28181183338165283,0.9355000257492065
36,0.2548668086528778,0.9386500120162964,0.24024011194705963,0.9480000138282776
37,0.3223852515220642,0.9107999801635742,0.413646399974823,0.8773999810218811
38,0.5366384387016296,0.839900016784668,0.4078013598918915,0.8956000208854675
39,0.44616279006004333,0.8697999715805054,0.3607783019542694,0.9006999731063843
40,0.32438206672668457,0.9139000177383423,0.29161253571510315,0.9265000224113464
41,0.32392236590385437,0.9136666655540466,0.35017699003219604,0.9043999910354614
42,0.49212387204170227,0.8574333190917969,0.5151646137237549,0.8519999980926514
43,0.42312777042388916,0.8715833425521851,0.3877183496952057,0.8795999884605408
44,0.38398274779319763,0.885866641998291,0.3239058554172516,0.9107999801635742
45,0.40489912033081055,0.8819500207901001,0.4364382326602936,0.8733999729156494
46,0.3485860824584961,0.9042166471481323,0.4278324246406555,0.8701000213623047
47,0.3443444073200226,0.907800018787384,0.2561979591846466,0.9397000074386597
48,0.39423924684524536,0.8864166736602783,0.3268132507801056,0.9136999845504761
49,0.4192074239253998,0.8788833618164062,0.6721858978271484,0.7692999839782715
50,0.6433953046798706,0.7945333123207092,0.6887375116348267,0.7894999980926514
51,0.46340787410736084,0.8754666447639465,0.2974918484687805,0.932200014591217
52,0.2830507457256317,0.930566668510437,0.3216927945613861,0.9442999958992004
53,0.2616431415081024,0.9405500292778015,0.34739798307418823,0.9185000061988831
54,0.28600820899009705,0.9313166737556458,0.3148641288280487,0.9221000075340271
55,0.24154743552207947,0.9416999816894531,0.2238077074289322,0.9437000155448914
56,0.20072723925113678,0.9507666826248169,0.3003198802471161,0.9235000014305115
57,0.21568959951400757,0.9465166926383972,0.19951890408992767,0.9542999863624573
58,0.2109166383743286,0.949150025844574,0.2183832973241806,0.9470999836921692
59,0.26402220129966736,0.934416651725769,0.2360495626926422,0.940500020980835
60,0.2609924077987671,0.9314000010490417,0.2432744801044464,0.9368000030517578
61,0.2945552468299866,0.9202333092689514,0.3099197447299957,0.9276999831199646
62,0.2241818755865097,0.9433333277702332,0.30712300539016724,0.9348999857902527
63,0.3199532926082611,0.9248833060264587,0.2942662537097931,0.9350000023841858
64,0.2569904029369354,0.9350500106811523,0.27886322140693665,0.9398999810218811
65,0.21988986432552338,0.9457666873931885,0.2310706228017807,0.9491000175476074
66,0.2413530796766281,0.9426833391189575,0.24048466980457306,0.9484000205993652
67,0.18834537267684937,0.9568666815757751,0.19834363460540771,0.9546999931335449
68,0.30962803959846497,0.916183352470398,0.2614615857601166,0.9437000155448914
69,0.26406240463256836,0.9386833310127258,0.27908384799957275,0.9437000155448914
70,0.237666055560112,0.9414166808128357,0.3296036720275879,0.9135000109672546
71,0.25649112462997437,0.9376999735832214,0.35986509919166565,0.9004999995231628
72,0.3826436400413513,0.8884000182151794,0.5400967001914978,0.8378000259399414
73,0.293092280626297,0.9241999983787537,0.23718246817588806,0.9469000101089478
74,0.24446991086006165,0.9344833493232727,0.25446441769599915,0.9333000183105469
75,0.22303533554077148,0.9435499906539917,0.24697136878967285,0.9524000287055969
76,0.18194735050201416,0.9531499743461609,0.19039128720760345,0.957099974155426
77,0.16729390621185303,0.959766685962677,0.20141692459583282,0.9555000066757202
78,0.21883746981620789,0.9461333155632019,0.23935024440288544,0.9535999894142151
79,0.18801352381706238,0.9523833394050598,0.1804092675447464,0.9574000239372253
80,0.15148022770881653,0.9632999897003174,0.2416665256023407,0.9387999773025513
81,0.49789705872535706,0.8517833352088928,0.2717965543270111,0.9332000017166138
82,0.22325284779071808,0.9463000297546387,0.21517428755760193,0.9556000232696533
83,0.18816785514354706,0.9559999704360962,0.4623829126358032,0.9083999991416931
84,0.18889647722244263,0.9564833045005798,0.1904629021883011,0.9602000117301941
85,0.2997259497642517,0.9212499856948853,0.3868541121482849,0.8999999761581421
86,0.6221699714660645,0.801633358001709,0.7415151596069336,0.7501999735832214
87,0.7850367426872253,0.7239000201225281,0.8036338090896606,0.7001000046730042
88,1.02325439453125,0.6442166566848755,0.8933674097061157,0.6654000282287598
89,0.8797386288642883,0.6849666833877563,0.9016814231872559,0.6861000061035156
90,0.6501705646514893,0.8027333617210388,0.5275746583938599,0.8672000169754028
91,1.1417354345321655,0.611549973487854,1.2173055410385132,0.5302000045776367
92,0.9044484496116638,0.6984833478927612,0.9772700071334839,0.6830999851226807
93,0.8242089152336121,0.7202666401863098,0.6049866080284119,0.8325999975204468
94,0.5302830338478088,0.8539999723434448,0.4669303596019745,0.8863000273704529
95,0.4800421893596649,0.8704666495323181,0.6660431623458862,0.7721999883651733
96,0.5936982035636902,0.8243499994277954,0.6601609587669373,0.8245999813079834
97,0.5473820567131042,0.853950023651123,0.5041912794113159,0.8816999793052673
98,0.4724046587944031,0.8878833055496216,0.5688592195510864,0.8659999966621399
99,0.6846769452095032,0.7900000214576721,0.6022964715957642,0.8288999795913696
