,loss,accuracy,val_loss,val_accuracy
0,0.9984317421913147,0.6060166954994202,0.6766601800918579,0.7770000100135803
1,0.5650684833526611,0.8216999769210815,0.6891824007034302,0.7858999967575073
2,0.7355380058288574,0.7737500071525574,0.5738213658332825,0.8501999974250793
3,0.676925539970398,0.8033999800682068,0.5665796399116516,0.8636999726295471
4,0.548862636089325,0.8666166663169861,0.756373941898346,0.7929999828338623
5,0.7196823954582214,0.7929499745368958,0.8083710074424744,0.7578999996185303
6,0.7696648836135864,0.743483304977417,0.647348940372467,0.8062999844551086
7,0.7681163549423218,0.7627500295639038,0.6884145736694336,0.8008999824523926
8,0.7356055974960327,0.7746999859809875,0.6937100291252136,0.8406000137329102
9,0.6522023677825928,0.8115333318710327,0.7010953426361084,0.8309000134468079
10,0.5871210098266602,0.8486666679382324,0.6307817101478577,0.8504999876022339
11,0.4855663776397705,0.8815333247184753,0.43035098910331726,0.8945000171661377
12,0.5488272309303284,0.8517333269119263,0.6190153956413269,0.8569999933242798
13,0.518963098526001,0.8731499910354614,0.5532535910606384,0.8776000142097473
14,0.46872952580451965,0.8873999714851379,0.42442378401756287,0.9154999852180481
15,0.5757533311843872,0.8436999917030334,0.6046202182769775,0.8334000110626221
16,0.42626428604125977,0.9056166410446167,0.441937655210495,0.9093999862670898
17,0.3535064160823822,0.9251166582107544,0.36916887760162354,0.9383000135421753
18,0.3075863718986511,0.9391833543777466,0.38799262046813965,0.9322999715805054
19,0.31392139196395874,0.9377166628837585,0.4487573802471161,0.9309999942779541
20,0.33476611971855164,0.9270833134651184,0.3581112325191498,0.9314000010490417
21,0.49009817838668823,0.8742666840553284,0.46589741110801697,0.8970000147819519
22,0.40997031331062317,0.9028833508491516,0.4467536211013794,0.8996999859809875
23,0.3438881039619446,0.9224166870117188,0.36591389775276184,0.9261999726295471
24,0.3384559452533722,0.9225833415985107,0.32380467653274536,0.9297999739646912
25,0.29684287309646606,0.9350000023841858,0.33394959568977356,0.9266999959945679
26,0.6684888601303101,0.8001000285148621,0.9845605492591858,0.6495000123977661
27,0.8239304423332214,0.6927000284194946,0.7665404677391052,0.7299000024795532
28,0.658013105392456,0.7722166776657104,0.6630418300628662,0.8197000026702881
29,0.5356370210647583,0.8372499942779541,0.516128420829773,0.9176999926567078
30,0.4613956809043884,0.902899980545044,0.4655119776725769,0.9214000105857849
31,0.49753260612487793,0.8886500000953674,0.4927009344100952,0.9016000032424927
32,0.37737587094306946,0.9236999750137329,0.5245230197906494,0.8939999938011169
33,0.3451240360736847,0.9310666918754578,0.380446195602417,0.9375
34,0.4355849325656891,0.9003833532333374,0.5603153109550476,0.916700005531311
35,0.3963996469974518,0.9289500117301941,0.4787295460700989,0.9135000109672546
36,0.4610840678215027,0.9036499857902527,0.46078306436538696,0.9158999919891357
37,0.3881104290485382,0.9281499981880188,0.4701620638370514,0.9140999913215637
38,0.4298626482486725,0.9072999954223633,0.6667444705963135,0.8519999980926514
39,0.5531401634216309,0.8699833154678345,0.6046891808509827,0.8808000087738037
40,0.6374573707580566,0.8374999761581421,0.5626717805862427,0.901199996471405
41,0.4764646589756012,0.8891833424568176,0.489561527967453,0.8870999813079834
42,0.38378337025642395,0.9211000204086304,0.4055401682853699,0.9161999821662903
43,0.4030306041240692,0.9125499725341797,0.40863144397735596,0.9311000108718872
44,0.4027720093727112,0.9109500050544739,0.5941157937049866,0.8271999955177307
45,0.42739784717559814,0.9013833403587341,0.3701779842376709,0.919700026512146
46,0.4989835321903229,0.8783166408538818,0.5565533638000488,0.8865000009536743
47,0.45428475737571716,0.8988999724388123,0.5185070037841797,0.8920000195503235
48,0.4370352625846863,0.8945833444595337,0.5342130661010742,0.8852999806404114
49,0.5185897350311279,0.8738499879837036,0.5767937898635864,0.8528000116348267
50,0.5905703902244568,0.8425999879837036,0.7794963121414185,0.7623000144958496
51,0.7719277739524841,0.7691500186920166,0.6252123713493347,0.8296999931335449
52,0.6435048580169678,0.806683361530304,1.032122015953064,0.670799970626831
53,0.5498193502426147,0.8533833622932434,0.7597750425338745,0.7452999949455261
54,0.5720597505569458,0.8388833403587341,0.7159408330917358,0.8141000270843506
55,0.46805447340011597,0.8828499913215637,0.6430832743644714,0.8281000256538391
56,0.6806885600090027,0.7892666459083557,1.1809568405151367,0.5403000116348267
57,1.1792629957199097,0.5407000184059143,1.0723475217819214,0.6047000288963318
58,1.0233511924743652,0.624833345413208,0.9462952017784119,0.754800021648407
59,0.849298894405365,0.7502833604812622,0.9066484570503235,0.7404000163078308
60,0.7117341756820679,0.8293499946594238,0.7681551575660706,0.8443999886512756
61,0.7530256509780884,0.8634499907493591,0.7163580656051636,0.8366000056266785
62,0.5451928377151489,0.8978000283241272,0.6106085181236267,0.8611000180244446
63,0.4503070116043091,0.9222000241279602,0.484647661447525,0.9307000041007996
64,0.40678712725639343,0.9309333562850952,0.5855602622032166,0.9064000248908997
65,0.402878999710083,0.9268333315849304,0.5762165784835815,0.8988999724388123
66,0.42871028184890747,0.9199166893959045,0.6508399844169617,0.8690999746322632
67,0.46029606461524963,0.9191833138465881,0.6066595911979675,0.9240999817848206
68,0.38057565689086914,0.9354833364486694,0.6140626668930054,0.9341999888420105
69,0.35186734795570374,0.9369333386421204,0.5978419184684753,0.9453999996185303
70,0.3304244875907898,0.9471499919891357,0.5306065678596497,0.9480000138282776
71,0.3040122985839844,0.947433352470398,0.6218575835227966,0.9412999749183655
72,0.2803751230239868,0.9521166682243347,0.46269690990448,0.9448000192642212
73,0.3977185785770416,0.9129833579063416,0.7650368809700012,0.842199981212616
74,0.42434927821159363,0.9063166379928589,1.186142921447754,0.8330000042915344
75,0.5068681240081787,0.8667666912078857,0.8841468691825867,0.8095999956130981
76,0.5374218225479126,0.8560333251953125,0.7675679922103882,0.8651999831199646
77,0.726702868938446,0.8260999917984009,0.7912408113479614,0.8543000221252441
78,0.4927690327167511,0.8603666424751282,0.8048120141029358,0.8403000235557556
79,0.4799004793167114,0.8481833338737488,0.9461801648139954,0.8273000121116638
80,0.44883760809898376,0.8558833599090576,0.8543520569801331,0.8740000128746033
81,0.4026675522327423,0.8822833299636841,1.0623470544815063,0.8867999911308289
82,0.3663092255592346,0.9022166728973389,0.8443645238876343,0.9097999930381775
83,0.34473657608032227,0.9103500247001648,0.6801314949989319,0.9032999873161316
84,0.4442604184150696,0.8673333525657654,1.01105797290802,0.8776999711990356
