,loss,accuracy,val_loss,val_accuracy
0,0.8162760138511658,0.7073333263397217,0.4200580418109894,0.8942000269889832
1,0.39753463864326477,0.8946333527565002,0.3161851763725281,0.9275000095367432
2,0.37587255239486694,0.9010666608810425,0.4598933458328247,0.8913999795913696
3,0.3825893700122833,0.894599974155426,0.3419930934906006,0.9077000021934509
4,0.30473780632019043,0.9169333577156067,0.2410469502210617,0.9412999749183655
5,0.23234723508358002,0.9408000111579895,0.20894086360931396,0.9526000022888184
6,0.23675675690174103,0.9405166506767273,0.2984553277492523,0.9239000082015991
7,0.3264754116535187,0.9117833375930786,0.45994332432746887,0.8230000138282776
8,0.4971616566181183,0.8452500104904175,0.44193023443222046,0.859499990940094
9,0.32830068469047546,0.9130833148956299,0.2462148368358612,0.942799985408783
10,0.4249931275844574,0.870983362197876,0.5390762090682983,0.7989000082015991
11,0.37098076939582825,0.9047333598136902,0.3536057472229004,0.913100004196167
12,0.30471667647361755,0.9262666702270508,0.3215498924255371,0.9136000275611877
13,0.38818463683128357,0.8860166668891907,0.24651996791362762,0.9416999816894531
14,0.22778257727622986,0.9471333622932434,0.2294001281261444,0.946399986743927
15,0.2652192711830139,0.9312666654586792,0.27563679218292236,0.9363999962806702
16,0.22445279359817505,0.9456666707992554,0.32325318455696106,0.9315999746322632
17,0.29009848833084106,0.9255833625793457,0.2737739086151123,0.9380000233650208
18,0.2475140243768692,0.9376166462898254,0.23540209233760834,0.9491999745368958
19,0.22804544866085052,0.9418833255767822,0.17502596974372864,0.9569000005722046
20,0.190473273396492,0.9507833123207092,0.1831352710723877,0.9580000042915344
21,0.16395334899425507,0.9584500193595886,0.24533510208129883,0.9398999810218811
22,0.1765516698360443,0.9558666944503784,0.1850934624671936,0.9541000127792358
23,0.14490313827991486,0.9638333320617676,0.1618693321943283,0.9641000032424927
24,0.17078286409378052,0.9568833112716675,0.16805727779865265,0.961899995803833
25,0.13907375931739807,0.9661333560943604,0.14124633371829987,0.9667999744415283
26,0.1272696554660797,0.9680166840553284,0.19231683015823364,0.9555000066757202
27,0.1348763406276703,0.9655166864395142,0.18322418630123138,0.9546999931335449
28,0.14101041853427887,0.9636833071708679,0.16329939663410187,0.9577000141143799
29,0.11564723402261734,0.9703999757766724,0.18403580784797668,0.957099974155426
30,0.11708235740661621,0.9699500203132629,0.1717257797718048,0.9538000226020813
31,0.12743210792541504,0.9674833416938782,0.16638657450675964,0.9623000025749207
32,0.156570702791214,0.9605833292007446,0.18996469676494598,0.9537000060081482
33,0.18116798996925354,0.9527000188827515,0.3005031943321228,0.920199990272522
34,0.14078275859355927,0.9636499881744385,0.1634407490491867,0.9580000042915344
35,0.11073702573776245,0.9720500111579895,0.16419240832328796,0.9591000080108643
36,0.12500572204589844,0.968916654586792,0.1541600525379181,0.965499997138977
37,0.11820349842309952,0.9703166484832764,0.14018839597702026,0.9706000089645386
38,0.1223984956741333,0.9691666960716248,0.13666044175624847,0.9678000211715698
