,loss,accuracy,val_loss,val_accuracy
0,1.1284345388412476,0.5686166882514954,1.250833511352539,0.5730000138282776
1,0.7892998456954956,0.739549994468689,0.5196155905723572,0.8355000019073486
2,0.5343671441078186,0.84170001745224,0.3530089259147644,0.9115999937057495
3,0.3900878131389618,0.8961666822433472,0.2698321044445038,0.926800012588501
4,0.3489176630973816,0.9080333113670349,0.35018473863601685,0.9075000286102295
5,0.6629468202590942,0.7829499840736389,0.46977758407592773,0.8476999998092651
6,0.5092405080795288,0.8498499989509583,0.8150204420089722,0.6970999836921692
7,0.4949681758880615,0.8508166670799255,0.59123694896698,0.810699999332428
8,0.45227038860321045,0.8706666827201843,0.3101082146167755,0.9228000044822693
9,0.2723274827003479,0.9294499754905701,0.2579536736011505,0.9351000189781189
10,0.29098978638648987,0.9215666651725769,0.2501711845397949,0.9366000294685364
11,0.20701654255390167,0.9481499791145325,0.17593702673912048,0.9567000269889832
12,0.20363256335258484,0.9484000205993652,0.31896910071372986,0.8967000246047974
13,0.27521106600761414,0.9274500012397766,0.3368132412433624,0.8981999754905701
14,0.942581832408905,0.6563833355903625,0.6517909169197083,0.7831000089645386
15,0.5917019248008728,0.7962499856948853,0.43692874908447266,0.8600999712944031
16,0.5333749055862427,0.8329833149909973,0.5674296617507935,0.8220000267028809
17,0.5429326891899109,0.8231833577156067,0.4306753873825073,0.8787000179290771
18,0.332319974899292,0.9085500240325928,0.2604179084300995,0.9376000165939331
19,0.20338194072246552,0.9494166374206543,0.2005704641342163,0.9541000127792358
20,0.21157220005989075,0.9475666880607605,0.19409388303756714,0.9564999938011169
21,0.19696134328842163,0.9505166411399841,0.23327815532684326,0.9521999955177307
22,0.18519406020641327,0.9558333158493042,0.18747571110725403,0.9569000005722046
23,0.20024272799491882,0.9508166909217834,0.2457972913980484,0.9362000226974487
24,0.22408203780651093,0.9429166913032532,0.18924377858638763,0.9545000195503235
25,0.19587433338165283,0.9519833326339722,0.17062000930309296,0.9592000246047974
26,0.18102963268756866,0.9566500186920166,0.1916665881872177,0.954800009727478
27,0.19597546756267548,0.9529500007629395,0.47901004552841187,0.8712000250816345
28,0.19183874130249023,0.9542833566665649,0.19322501122951508,0.9557999968528748
29,0.1810269057750702,0.9509000182151794,0.3232274055480957,0.8834999799728394
30,0.22662505507469177,0.9410333037376404,0.21659807860851288,0.9474999904632568
31,0.26710832118988037,0.9328333139419556,0.21943499147891998,0.9413999915122986
32,0.2365196943283081,0.9349333047866821,0.5478360056877136,0.8378999829292297
33,0.2673572301864624,0.9271833300590515,0.2001190483570099,0.9502999782562256
34,0.21513549983501434,0.9454833269119263,0.21939414739608765,0.947700023651123
35,0.2168579399585724,0.9437000155448914,0.27273961901664734,0.9319999814033508
36,0.2359624058008194,0.9366333484649658,0.23921307921409607,0.9424999952316284
37,0.2308012843132019,0.9372166395187378,0.21975280344486237,0.9440000057220459
38,0.1733020693063736,0.956849992275238,0.2119321972131729,0.9520000219345093
39,0.2140008807182312,0.9429000020027161,0.25435328483581543,0.9340999722480774
40,0.29059648513793945,0.9219666719436646,0.3692871034145355,0.910099983215332
41,0.510866641998291,0.8500166535377502,0.5745936036109924,0.8295999765396118
