,loss,accuracy,val_loss,val_accuracy
0,0.9754739999771118,0.6571000218391418,0.6146230697631836,0.8543999791145325
1,0.6954869627952576,0.8039000034332275,0.7618198990821838,0.756600022315979
2,0.7998963594436646,0.7294333577156067,0.6491494178771973,0.8090000152587891
3,0.5480778813362122,0.8445000052452087,0.44776031374931335,0.8815000057220459
4,0.5616483092308044,0.8442000150680542,0.6560736894607544,0.7907000184059143
5,0.38578900694847107,0.8950666785240173,0.27417486906051636,0.9330999851226807
6,0.27156057953834534,0.934149980545044,0.29949769377708435,0.9192000031471252
7,0.30571940541267395,0.9204666614532471,0.46863237023353577,0.8648999929428101
8,0.2772634029388428,0.930483341217041,0.3787512481212616,0.8996000289916992
9,0.3025619685649872,0.9232833385467529,0.2402646690607071,0.9415000081062317
10,0.2843688130378723,0.9279666543006897,0.23534303903579712,0.9419999718666077
11,0.28574568033218384,0.9256333112716675,0.4135093688964844,0.9014999866485596
12,0.27741876244544983,0.9313333630561829,0.2715238630771637,0.9359999895095825
13,0.35928720235824585,0.9151333570480347,0.2435571849346161,0.9405999779701233
14,0.2427729070186615,0.9397833347320557,0.2966976463794708,0.9273999929428101
15,0.2251695841550827,0.9437666535377502,0.25462836027145386,0.9391999840736389
16,0.2814890742301941,0.9242166876792908,0.4485473036766052,0.847100019454956
17,0.5056247115135193,0.8532166481018066,0.5828129649162292,0.8212000131607056
18,0.4035893678665161,0.8866999745368958,0.3687279224395752,0.8992999792098999
19,0.3264825940132141,0.9084333181381226,0.2740476429462433,0.9276999831199646
20,0.2352168709039688,0.9409666657447815,0.21515771746635437,0.9459999799728394
21,0.20990325510501862,0.9487333297729492,0.2297869175672531,0.9437999725341797
22,0.2772478759288788,0.9250666499137878,0.21284204721450806,0.9449999928474426
23,0.24005994200706482,0.9376333355903625,0.23066772520542145,0.9444000124931335
24,0.19105206429958344,0.9539666771888733,0.16943295300006866,0.9596999883651733
25,0.20782016217708588,0.9473833441734314,0.2445339560508728,0.9437999725341797
26,0.1825266182422638,0.954800009727478,0.18225489556789398,0.9546999931335449
27,0.16450092196464539,0.9593499898910522,0.180791974067688,0.957099974155426
28,0.21357116103172302,0.9467666745185852,0.30845358967781067,0.9283999800682068
29,0.23379768431186676,0.9418500065803528,0.24087363481521606,0.9431999921798706
30,0.20939719676971436,0.9481499791145325,0.17219647765159607,0.9621999859809875
31,0.23478563129901886,0.9397333264350891,0.2828529179096222,0.9348999857902527
32,0.27147480845451355,0.9294833540916443,0.2717485725879669,0.9315000176429749
33,0.2526736855506897,0.93381667137146,0.31974613666534424,0.9125000238418579
34,0.32778123021125793,0.90788334608078,0.3220837414264679,0.9117000102996826
35,0.3558349609375,0.8916000127792358,0.45868295431137085,0.8709999918937683
36,0.3102949857711792,0.9143166542053223,0.28055232763290405,0.9264000058174133
37,0.31781554222106934,0.911899983882904,0.4895518124103546,0.8206999897956848
38,0.2706905007362366,0.9244166612625122,0.30293983221054077,0.9203000068664551
