,loss,accuracy,val_loss,val_accuracy
0,0.8876508474349976,0.6639999747276306,0.7688308954238892,0.689300000667572
1,0.40784043073654175,0.8900333046913147,0.31976836919784546,0.9193000197410583
2,0.292660117149353,0.9264166951179504,0.23695789277553558,0.9445000290870667
3,0.29140570759773254,0.9235833287239075,0.21512141823768616,0.9453999996185303
4,0.31820380687713623,0.9157000184059143,0.2809200584888458,0.9333000183105469
5,0.3364676833152771,0.910099983215332,0.29557693004608154,0.920799970626831
6,0.23200029134750366,0.9440333247184753,0.21296337246894836,0.9506999850273132
7,0.5207989811897278,0.8409000039100647,0.5253271460533142,0.8442000150680542
8,0.48716801404953003,0.8560666441917419,0.4135010242462158,0.8528000116348267
9,0.37959960103034973,0.8981999754905701,0.32668033242225647,0.925000011920929
10,0.6649724245071411,0.7875166535377502,0.8267461657524109,0.7285000085830688
11,0.9443206787109375,0.6686333417892456,0.7781694531440735,0.7590000033378601
12,0.7096944451332092,0.8041666746139526,0.7054662108421326,0.824400007724762
13,0.5452499389648438,0.87336665391922,0.6077163815498352,0.8431000113487244
14,0.5845963358879089,0.861383318901062,0.6071770191192627,0.8450999855995178
15,0.6223753094673157,0.8538333177566528,0.6935812830924988,0.8418999910354614
16,0.6299176812171936,0.8418166637420654,0.7822000980377197,0.8468000292778015
17,0.6988071203231812,0.8483999967575073,0.687080979347229,0.8783000111579895
18,0.5590787529945374,0.8978999853134155,0.5796250104904175,0.8967999815940857
19,0.4530368447303772,0.9178833365440369,0.5632759928703308,0.9078999757766724
20,0.3652796447277069,0.9374833106994629,0.4292445778846741,0.930400013923645
21,0.4981822669506073,0.8858000040054321,0.7718491554260254,0.7890999913215637
22,0.6665101647377014,0.8173666596412659,0.7737892866134644,0.8054999709129333
23,0.6264392137527466,0.8525500297546387,0.7528723478317261,0.8442000150680542
24,0.6119784116744995,0.8681166768074036,0.5877111554145813,0.9175999760627747
25,0.47426870465278625,0.9169999957084656,0.5318193435668945,0.9099000096321106
26,0.640226423740387,0.8660333156585693,0.6511092185974121,0.8762000203132629
27,0.6350669860839844,0.8517666459083557,0.7853094339370728,0.8183000087738037
28,0.5406737327575684,0.8748666644096375,0.676267683506012,0.8790000081062317
29,0.5136607885360718,0.9026333093643188,0.6075738668441772,0.8863999843597412
30,0.45618918538093567,0.910966694355011,0.5352593660354614,0.9180999994277954
31,0.36962753534317017,0.9346833229064941,0.7227179408073425,0.9254000186920166
32,0.3770000636577606,0.9236500263214111,0.5914830565452576,0.9460999965667725
33,0.37647753953933716,0.9273666739463806,0.4889664053916931,0.8862000107765198
34,0.41683095693588257,0.9137166738510132,0.40718013048171997,0.9144999980926514
35,0.40316686034202576,0.9082000255584717,0.5834230184555054,0.8483999967575073
36,0.5342358946800232,0.8734999895095825,0.5978243947029114,0.8838000297546387
37,0.4354255795478821,0.8971499800682068,0.48986542224884033,0.8946999907493591
38,0.5602660179138184,0.8343499898910522,0.35077396035194397,0.909500002861023
39,0.28176578879356384,0.9266833066940308,0.21751974523067474,0.9484999775886536
40,0.20340754091739655,0.9503166675567627,0.3188338577747345,0.9211999773979187
41,0.16721446812152863,0.959933340549469,0.18042901158332825,0.9591000080108643
42,0.2109789103269577,0.949916660785675,0.30398494005203247,0.9460999965667725
43,0.3125673234462738,0.92208331823349,0.2896784842014313,0.9354000091552734
44,0.2937451899051666,0.9275333285331726,0.20012035965919495,0.9545000195503235
45,0.1907847374677658,0.9574833512306213,0.18163533508777618,0.9603000283241272
46,0.1672987937927246,0.9612833261489868,0.17240270972251892,0.9632999897003174
47,0.14370010793209076,0.9655166864395142,0.17944827675819397,0.9585000276565552
48,0.19442085921764374,0.9502999782562256,0.20613816380500793,0.9510999917984009
49,0.16737934947013855,0.9593666791915894,0.26108497381210327,0.935699999332428
50,0.227940633893013,0.9415000081062317,0.27952465415000916,0.9236999750137329
51,0.2348952740430832,0.9370499849319458,0.3128572106361389,0.9204000234603882
52,0.4491952657699585,0.8673999905586243,0.3496949076652527,0.9114000201225281
53,0.26518502831459045,0.9351999759674072,0.25141382217407227,0.9473000168800354
54,0.2334502786397934,0.9417999982833862,0.2507402300834656,0.9365000128746033
55,0.2110135704278946,0.9461333155632019,0.18444396555423737,0.957099974155426
56,0.1570376604795456,0.9606999754905701,0.2123202085494995,0.954200029373169
57,0.16680602729320526,0.9575666785240173,0.20374763011932373,0.9477999806404114
58,0.19867995381355286,0.9453666806221008,0.262766569852829,0.9441999793052673
59,0.20830664038658142,0.9465833306312561,0.2306840866804123,0.9416999816894531
60,0.1757892668247223,0.9567499756813049,0.29163292050361633,0.9483000040054321
61,0.3179657757282257,0.9075166583061218,0.2554069459438324,0.9419000148773193
62,0.21103157103061676,0.9439333081245422,0.20442193746566772,0.9581000208854675
63,0.2555689513683319,0.9327999949455261,0.3823593854904175,0.8955000042915344
64,0.19581402838230133,0.9519166946411133,0.16109150648117065,0.9574999809265137
65,0.18960830569267273,0.9481666684150696,0.23775778710842133,0.9333000183105469
