,loss,accuracy,val_loss,val_accuracy
0,0.9254140853881836,0.6557333469390869,0.44561895728111267,0.8377000093460083
1,0.4524320662021637,0.8600500226020813,0.34799352288246155,0.9090999960899353
2,0.5007010698318481,0.8572333455085754,0.4986889660358429,0.8647000193595886
3,0.5897899866104126,0.8195333480834961,0.5171020030975342,0.848800003528595
4,0.8404181599617004,0.713366687297821,0.6251966953277588,0.8072999715805054
5,0.4714142382144928,0.8636833429336548,0.4122920036315918,0.896399974822998
6,0.36680319905281067,0.9064833521842957,0.26391908526420593,0.9300000071525574
7,0.30962881445884705,0.9172499775886536,0.27103039622306824,0.9366999864578247
8,0.25332820415496826,0.9360499978065491,0.22656933963298798,0.9391000270843506
9,0.2404836267232895,0.9380000233650208,0.20013314485549927,0.9484000205993652
10,0.22192023694515228,0.9444000124931335,0.2431456744670868,0.9358000159263611
11,0.2067108005285263,0.9496666789054871,0.20113810896873474,0.9509000182151794
12,0.1714022159576416,0.9573833346366882,0.15758074820041656,0.9635000228881836
13,0.16909947991371155,0.9590666890144348,0.18077681958675385,0.9571999907493591
14,0.15054531395435333,0.9634833335876465,0.15150199830532074,0.9631999731063843
15,0.1381239891052246,0.9665666818618774,0.13742634654045105,0.9681000113487244
16,0.1355331987142563,0.9663500189781189,0.13822703063488007,0.9670000076293945
17,0.13185645639896393,0.9677333235740662,0.1305284947156906,0.9700000286102295
18,0.10937121510505676,0.9732000231742859,0.13462725281715393,0.9710000157356262
19,0.1007310226559639,0.975849986076355,0.2534821629524231,0.9175000190734863
20,0.11751279979944229,0.9702500104904175,0.14603988826274872,0.9638000130653381
21,0.102987140417099,0.9752166867256165,0.22815029323101044,0.9545999765396118
22,0.10191565752029419,0.9744833111763,0.16353215277194977,0.965499997138977
23,0.1254553496837616,0.9683499932289124,0.15261998772621155,0.9617999792098999
24,0.14605258405208588,0.9628666639328003,0.2165181189775467,0.9476000070571899
25,0.4119516909122467,0.8858500123023987,0.24441440403461456,0.9480999708175659
26,0.1622718870639801,0.9596333503723145,0.15707042813301086,0.9650999903678894
27,0.12337836623191833,0.9697166681289673,0.14962242543697357,0.9613000154495239
28,0.1646212339401245,0.9589166641235352,0.2423875480890274,0.9473999738693237
29,0.2276901751756668,0.9377166628837585,0.2964550852775574,0.9150999784469604
30,0.2142353057861328,0.9391833543777466,0.1885218620300293,0.95660001039505
31,0.22082942724227905,0.9440333247184753,0.23924311995506287,0.9402999877929688
32,0.18142811954021454,0.9517333507537842,0.21276874840259552,0.942799985408783
33,0.16803382337093353,0.9565666913986206,0.20826764404773712,0.9476000070571899
34,0.18004895746707916,0.95291668176651,0.17514732480049133,0.9599000215530396
35,0.11950115114450455,0.9699166417121887,0.20538678765296936,0.9531000256538391
36,0.1343807429075241,0.9676833152770996,0.1610265076160431,0.960099995136261
37,0.12909238040447235,0.9686499834060669,0.19301623106002808,0.9592000246047974
38,0.12955716252326965,0.9682333469390869,0.18698973953723907,0.9610000252723694
39,0.2524562180042267,0.9245166778564453,0.2770210802555084,0.9369999766349792
40,0.22868874669075012,0.9406999945640564,0.199448361992836,0.9531000256538391
41,0.2001848965883255,0.9531000256538391,0.2365940362215042,0.9467999935150146
42,0.15251295268535614,0.9639666676521301,0.2004646211862564,0.9624000191688538
43,0.21211089193820953,0.9459999799728394,0.2055579274892807,0.9526000022888184
44,0.5076665878295898,0.8286499977111816,0.8329334855079651,0.7010999917984009
