,loss,accuracy,val_loss,val_accuracy
0,0.8433105945587158,0.7156500220298767,0.3238511383533478,0.9210000038146973
1,0.44468414783477783,0.8722333312034607,0.47818076610565186,0.8187000155448914
2,0.4969579875469208,0.8574333190917969,0.3402957618236542,0.9045000076293945
3,0.3938139081001282,0.8932333588600159,0.33372437953948975,0.9197999835014343
4,0.3766919672489166,0.900866687297821,0.2926037609577179,0.9262999892234802
5,0.3734830319881439,0.8990499973297119,0.3559107482433319,0.9032999873161316
6,0.27711576223373413,0.9291499853134155,0.2856205701828003,0.9241999983787537
7,0.39059677720069885,0.8924833536148071,0.31149932742118835,0.9194999933242798
8,0.3389517664909363,0.9009000062942505,0.30943194031715393,0.9121999740600586
9,0.3165205121040344,0.9132333397865295,0.2510691285133362,0.9369999766349792
10,0.27336859703063965,0.9267500042915344,0.3193933069705963,0.9103000164031982
11,0.37352946400642395,0.8968499898910522,0.2880442142486572,0.9296000003814697
12,0.35817408561706543,0.9033499956130981,0.44413334131240845,0.8676000237464905
13,0.3546495735645294,0.9049833416938782,0.32424381375312805,0.9187999963760376
14,0.3839868903160095,0.8958333134651184,0.2791925370693207,0.9358000159263611
15,0.36646580696105957,0.9065999984741211,0.31556010246276855,0.9182000160217285
16,0.39576292037963867,0.8835166692733765,0.4443281292915344,0.8780999779701233
17,0.5152481198310852,0.8458166718482971,0.5286656618118286,0.8428999781608582
18,0.6294475793838501,0.7949333190917969,0.7190900444984436,0.7501999735832214
19,0.5464889407157898,0.8273666501045227,0.4628289043903351,0.8640999794006348
20,0.4571073055267334,0.8665333390235901,0.3663841485977173,0.906000018119812
21,0.4151509702205658,0.8912166953086853,0.36659517884254456,0.9196000099182129
22,0.3762202858924866,0.9004166722297668,0.30796927213668823,0.9264000058174133
23,0.2996709644794464,0.925266683101654,0.2728653848171234,0.9355999827384949
24,0.32007554173469543,0.9150000214576721,0.3083374500274658,0.9244999885559082
25,0.2535334825515747,0.9340000152587891,0.22514794766902924,0.9451000094413757
26,0.2346421778202057,0.9392333626747131,0.2932087182998657,0.926800012588501
27,0.3715495467185974,0.8932666778564453,0.29749366641044617,0.9257000088691711
28,0.3326561748981476,0.906416654586792,0.3261900544166565,0.9169999957084656
29,0.2389569878578186,0.9394333362579346,0.21376045048236847,0.9476000070571899
30,0.24997271597385406,0.9351000189781189,0.29976776242256165,0.9143000245094299
31,0.30304864048957825,0.92044997215271,0.630683183670044,0.8123999834060669
32,0.3373701274394989,0.9114000201225281,0.22610293328762054,0.9427000284194946
33,0.3156081736087799,0.9181666374206543,0.38587331771850586,0.8912000060081482
34,0.3067888915538788,0.9192000031471252,0.2995225191116333,0.9244999885559082
35,0.25610411167144775,0.9357333183288574,0.36962273716926575,0.9211999773979187
36,0.3142462372779846,0.9168000221252441,0.37355294823646545,0.8772000074386597
37,0.4258618950843811,0.882266640663147,0.49938711524009705,0.8644999861717224
38,0.40406534075737,0.8899499773979187,0.2728750705718994,0.929099977016449
39,0.3302135765552521,0.9150999784469604,0.25335222482681274,0.9390000104904175
40,0.2953876256942749,0.9205833077430725,0.31108415126800537,0.9154999852180481
41,0.27590498328208923,0.9257000088691711,0.43867558240890503,0.8421000242233276
42,0.3443031907081604,0.8993499875068665,0.24316918849945068,0.9373000264167786
43,0.22931061685085297,0.9418333172798157,0.2327013611793518,0.9387999773025513
44,0.29920363426208496,0.9166499972343445,0.259128600358963,0.9366000294685364
45,0.34376752376556396,0.9057166576385498,0.3013727068901062,0.9151999950408936
46,0.5602327585220337,0.8810499906539917,0.3438209891319275,0.9190999865531921
47,0.3795524835586548,0.9016500115394592,0.4340694844722748,0.8838000297546387
48,0.32479235529899597,0.9199000000953674,0.28785523772239685,0.932699978351593
49,0.28443920612335205,0.9324166774749756,0.22949011623859406,0.946399986743927
50,0.2809005677700043,0.9303833246231079,0.3803843855857849,0.9063000082969666
51,0.3711564540863037,0.9009000062942505,0.4762941300868988,0.8191999793052673
52,0.4653454124927521,0.861383318901062,0.3391406834125519,0.909600019454956
53,0.34967631101608276,0.9142500162124634,0.263366162776947,0.9358000159263611
54,0.3041304051876068,0.9272833466529846,0.3232807517051697,0.9229999780654907
55,0.27407681941986084,0.925683319568634,0.2368573248386383,0.9405999779701233
56,0.22959165275096893,0.9385833144187927,0.22671371698379517,0.940500020980835
57,0.269710898399353,0.9269499778747559,0.2506709396839142,0.9370999932289124
58,0.30887213349342346,0.9140833616256714,0.3134598135948181,0.911899983882904
59,0.28999170660972595,0.9212666749954224,0.2641640603542328,0.9322999715805054
60,0.2185647338628769,0.9456999897956848,0.24802255630493164,0.9394000172615051
61,0.28714674711227417,0.9124500155448914,0.4110226631164551,0.8583999872207642
62,0.2470140904188156,0.934333324432373,0.2881544232368469,0.9372000098228455
63,0.22012189030647278,0.9480666518211365,0.23778142035007477,0.9437999725341797
64,0.19746266305446625,0.9515500068664551,0.21858157217502594,0.9462000131607056
65,0.25904011726379395,0.9317666888237,0.29190436005592346,0.9229000210762024
66,0.2922587990760803,0.9235000014305115,0.39774423837661743,0.8730999827384949
67,0.33613476157188416,0.9127500057220459,0.29576873779296875,0.9261000156402588
68,0.20632284879684448,0.9480666518211365,0.2552405595779419,0.9302999973297119
69,0.1972593516111374,0.9492166638374329,0.2030671089887619,0.9501000046730042
70,0.20471057295799255,0.9459166526794434,0.19960734248161316,0.9520999789237976
71,0.37609708309173584,0.914566695690155,0.4287218153476715,0.869700014591217
72,0.33473679423332214,0.902999997138977,0.3202044665813446,0.9160000085830688
73,0.6556190252304077,0.7585333585739136,0.7007731795310974,0.7415000200271606
74,0.5855583548545837,0.8027666807174683,0.421627938747406,0.8819000124931335
75,0.4684601128101349,0.8877000212669373,1.0093598365783691,0.7868000268936157
76,0.36558401584625244,0.88714998960495,0.3845379054546356,0.8596000075340271
77,0.44453802704811096,0.8448166847229004,0.34397825598716736,0.9144999980926514
78,0.29980793595314026,0.9257333278656006,0.31232309341430664,0.9319999814033508
79,0.451242059469223,0.8619833588600159,0.4576839208602905,0.8422999978065491
80,0.3026009202003479,0.9186000227928162,0.26976990699768066,0.9433000087738037
81,0.3044869601726532,0.9355833530426025,0.2972187399864197,0.928600013256073
82,0.2730688750743866,0.9305499792098999,0.2809913158416748,0.9365000128746033
83,0.19370880722999573,0.9551166892051697,0.19319415092468262,0.9581999778747559
84,0.2265446037054062,0.9471499919891357,0.23556292057037354,0.9470999836921692
85,0.2815771698951721,0.9362666606903076,0.2461952418088913,0.9502000212669373
