,loss,accuracy,val_loss,val_accuracy
0,0.7602834105491638,0.7395166754722595,0.5990258455276489,0.8105000257492065
1,0.4156373143196106,0.8874666690826416,0.276235431432724,0.9326000213623047
2,0.3618973195552826,0.9018666744232178,0.26531291007995605,0.9395999908447266
3,0.4136893153190613,0.8824499845504761,0.37222588062286377,0.9000999927520752
4,0.357187956571579,0.9004166722297668,0.326072633266449,0.9199000000953674
5,0.48279231786727905,0.8568999767303467,0.42357149720191956,0.8784000277519226
6,0.38692232966423035,0.901366651058197,0.34718161821365356,0.9254999756813049
7,0.4271438419818878,0.881600022315979,0.461808979511261,0.8611000180244446
8,0.42596378922462463,0.8822000026702881,0.4183039963245392,0.8907999992370605
9,0.2867802083492279,0.9306666851043701,0.22017541527748108,0.945900022983551
10,0.26035192608833313,0.9333166480064392,0.23294521868228912,0.9427000284194946
11,0.2523951232433319,0.9336666464805603,0.19805607199668884,0.9484000205993652
12,0.22315974533557892,0.9391999840736389,0.21051177382469177,0.9460999965667725
13,0.24024070799350739,0.9382666945457458,0.42035216093063354,0.8913999795913696
14,0.24296844005584717,0.9322333335876465,0.4392463266849518,0.8525999784469604
15,0.3531550467014313,0.8988666534423828,0.2801480293273926,0.9262999892234802
16,0.38015562295913696,0.8878833055496216,0.5292561054229736,0.8447999954223633
17,0.2744143009185791,0.9304500222206116,0.23007167875766754,0.947700023651123
18,0.22883422672748566,0.940416693687439,0.25437042117118835,0.9329000115394592
19,0.20333917438983917,0.9476833343505859,0.22043803334236145,0.944100022315979
20,0.1998935490846634,0.9498666524887085,0.2271733582019806,0.9488000273704529
21,0.2023576945066452,0.950083315372467,0.18679291009902954,0.9573000073432922
22,0.18352967500686646,0.955216646194458,0.1946868598461151,0.9560999870300293
23,0.3539833724498749,0.8842999935150146,0.3749139904975891,0.8755999803543091
24,0.4097750186920166,0.8758999705314636,0.303546279668808,0.9211999773979187
25,0.3178802728652954,0.9053833484649658,0.42726391553878784,0.8729000091552734
26,0.33101725578308105,0.9047333598136902,0.2689085006713867,0.9266999959945679
27,0.29059910774230957,0.913100004196167,0.3729667365550995,0.8794999718666077
28,0.3196168541908264,0.909333348274231,0.348675012588501,0.9104999899864197
29,0.2843947410583496,0.9262666702270508,0.4382270574569702,0.8733000159263611
30,0.256056010723114,0.9325166940689087,0.22333058714866638,0.948199987411499
31,0.19339263439178467,0.9498500227928162,0.22143983840942383,0.9420999884605408
32,0.21900609135627747,0.9425833225250244,0.23215822875499725,0.9442999958992004
33,0.16799573600292206,0.956933319568634,0.18302461504936218,0.9538999795913696
34,0.1903603971004486,0.9529500007629395,0.19446292519569397,0.9589999914169312
35,0.19305706024169922,0.9514333605766296,0.2144072949886322,0.9442999958992004
36,0.1843191683292389,0.9541666507720947,0.22184960544109344,0.9519000053405762
37,0.1613747924566269,0.9603166580200195,0.17985989153385162,0.9610000252723694
38,0.1402861773967743,0.9644333124160767,0.17912545800209045,0.963699996471405
39,0.12873660027980804,0.9676666855812073,0.2581028938293457,0.9341999888420105
40,0.22619464993476868,0.9426833391189575,0.23268024623394012,0.9488000273704529
41,0.19598734378814697,0.9527000188827515,0.21339696645736694,0.9538999795913696
42,0.5086876153945923,0.8215833306312561,0.6109622716903687,0.7889000177383423
43,0.35832321643829346,0.8880666494369507,0.33155712485313416,0.9176999926567078
44,0.25375282764434814,0.9391666650772095,0.26317015290260315,0.9490000009536743
45,0.3195582926273346,0.9232333302497864,0.34803298115730286,0.9503999948501587
46,0.31489455699920654,0.9315999746322632,0.48155316710472107,0.8928999900817871
47,0.45483019948005676,0.8675166964530945,0.6718633770942688,0.8061000108718872
48,0.40699446201324463,0.8944833278656006,0.32337501645088196,0.9319999814033508
49,0.24233274161815643,0.9465333223342896,0.2765554189682007,0.9365000128746033
50,0.2125338315963745,0.9530500173568726,0.45582640171051025,0.8847000002861023
51,0.2645995616912842,0.9360666871070862,0.23676550388336182,0.951200008392334
52,0.2123812735080719,0.9533166885375977,0.28803551197052,0.9217000007629395
53,0.20964284241199493,0.9505333304405212,0.37102848291397095,0.920199990272522
54,0.5475100874900818,0.8412500023841858,0.5320751070976257,0.8592000007629395
55,0.36143791675567627,0.9224666953086853,0.42121678590774536,0.9047999978065491
56,0.2779960036277771,0.942383348941803,0.3002415895462036,0.9492999911308289
57,0.27917805314064026,0.9390666484832764,0.35178959369659424,0.9332000017166138
58,0.2040935605764389,0.958050012588501,0.2800627648830414,0.9480000138282776
59,0.21984991431236267,0.9579333066940308,0.29432404041290283,0.9405999779701233
60,0.25271469354629517,0.9444500207901001,0.31339213252067566,0.9355000257492065
61,0.31323960423469543,0.9276333451271057,0.3526875674724579,0.9283999800682068
62,0.34832310676574707,0.9215499758720398,0.3518018126487732,0.9379000067710876
63,0.3199900984764099,0.9311500191688538,0.4596359431743622,0.8608999848365784
64,0.47608712315559387,0.871749997138977,0.5107886791229248,0.8798999786376953
65,0.46179983019828796,0.8958666920661926,0.5613369941711426,0.8847000002861023
66,0.36487025022506714,0.9264833331108093,0.3698405623435974,0.928600013256073
67,0.3402014672756195,0.9308333396911621,0.3717268407344818,0.9363999962806702
68,0.23931115865707397,0.9520666599273682,0.3818906843662262,0.9526000022888184
69,0.224943146109581,0.9542666673660278,0.35669955611228943,0.9390000104904175
70,0.2502185106277466,0.9453999996185303,0.4376761317253113,0.9437999725341797
71,0.23057244718074799,0.9538333415985107,0.36427679657936096,0.9574000239372253
72,0.2008066475391388,0.9563833475112915,0.4296686053276062,0.9485999941825867
73,0.252719521522522,0.9450666904449463,0.2635970711708069,0.9537000060081482
74,0.18636277318000793,0.9591000080108643,0.26342642307281494,0.949400007724762
75,0.16658532619476318,0.9640499949455261,0.35310646891593933,0.9480000138282776
76,0.3176080584526062,0.9199833273887634,0.4578068256378174,0.8920999765396118
77,0.36332932114601135,0.9143999814987183,0.4668205678462982,0.9081000089645386
78,0.45755627751350403,0.8923666477203369,0.5785866975784302,0.9182000160217285
79,0.3288732171058655,0.9366833567619324,0.3753582537174225,0.9448999762535095
80,0.3403322994709015,0.9259833097457886,0.5068548321723938,0.9157999753952026
81,0.3630746603012085,0.9199333190917969,0.42002832889556885,0.9266999959945679
82,0.3321465253829956,0.9253666400909424,0.47830504179000854,0.9153000116348267
83,0.32836464047431946,0.9364500045776367,0.48461416363716125,0.9394000172615051
84,0.2578583061695099,0.9555000066757202,0.5259641408920288,0.9487000107765198
85,0.2826482653617859,0.949999988079071,0.41039833426475525,0.9480999708175659
86,0.3335087299346924,0.932783305644989,0.48362094163894653,0.9054999947547913
87,0.2737334072589874,0.9526166915893555,0.6021173596382141,0.9505000114440918
88,0.21977311372756958,0.9627166390419006,0.31310492753982544,0.9473999738693237
89,0.19584546983242035,0.9664499759674072,0.327841579914093,0.9598000049591064
90,0.2021154910326004,0.9643999934196472,0.3733978569507599,0.9297000169754028
91,0.24545979499816895,0.953249990940094,0.2818439304828644,0.9509999752044678
92,0.21227902173995972,0.9585333466529846,0.3463383913040161,0.9575999975204468
93,0.21506938338279724,0.9595166444778442,0.2740204334259033,0.9534000158309937
94,0.43832865357398987,0.8820666670799255,0.542908787727356,0.8988000154495239
95,0.40121862292289734,0.930983304977417,0.6095312833786011,0.9448000192642212
96,0.3140700161457062,0.951533317565918,0.6755113005638123,0.9476000070571899
97,0.31583741307258606,0.9397666454315186,0.44779232144355774,0.9416000247001648
98,0.33158960938453674,0.9311666488647461,0.9824662208557129,0.9121999740600586
99,0.26935791969299316,0.947783350944519,0.36885061860084534,0.9495999813079834
