,loss,accuracy,val_loss,val_accuracy
0,1.0243885517120361,0.632099986076355,0.5050210952758789,0.8604000210762024
1,0.754788875579834,0.7583666443824768,0.7775228023529053,0.7670000195503235
2,0.466696560382843,0.8760833144187927,0.31340575218200684,0.9222999811172485
3,0.31046053767204285,0.9224166870117188,0.24288484454154968,0.9441999793052673
4,0.25827208161354065,0.9358333349227905,0.2307426780462265,0.9473999738693237
5,0.2979617714881897,0.9257333278656006,0.6520275473594666,0.8468999862670898
6,0.3105112314224243,0.9171333312988281,0.5093069076538086,0.8788999915122986
7,0.2547113299369812,0.9377333521842957,0.21427683532238007,0.9488000273704529
8,0.22286143898963928,0.9454666376113892,0.26864928007125854,0.9171000123023987
9,0.29432177543640137,0.9198333621025085,0.30996251106262207,0.9261999726295471
10,0.3490581810474396,0.9036833047866821,0.5006753206253052,0.8436999917030334
11,0.27011993527412415,0.9313166737556458,0.23518401384353638,0.9449999928474426
12,0.18622896075248718,0.9532999992370605,0.17209966480731964,0.9580000042915344
13,0.1790570318698883,0.9559833407402039,0.2746932804584503,0.9447000026702881
14,0.23633158206939697,0.9394333362579346,0.20429138839244843,0.9513999819755554
15,0.2576633095741272,0.9310166835784912,0.21726201474666595,0.9502999782562256
16,0.171965554356575,0.9577500224113464,0.16377387940883636,0.9610999822616577
17,0.2033303678035736,0.946566641330719,0.17929650843143463,0.9564999938011169
18,0.19836357235908508,0.947516679763794,0.1719023436307907,0.9584000110626221
19,0.19974303245544434,0.9474833607673645,0.3074018359184265,0.9162999987602234
20,0.25719207525253296,0.9345499873161316,0.25270888209342957,0.9445000290870667
21,0.28216707706451416,0.9255666732788086,0.22176046669483185,0.9445000290870667
22,0.20672185719013214,0.9472666382789612,0.18056459724903107,0.9570000171661377
23,0.17189759016036987,0.957966685295105,0.1384277194738388,0.9675999879837036
24,0.18995767831802368,0.9519333243370056,0.2864953577518463,0.9229000210762024
25,0.2872306704521179,0.9154666662216187,0.23600468039512634,0.9409999847412109
26,0.21128712594509125,0.944350004196167,0.1999513953924179,0.9508000016212463
27,0.23122450709342957,0.9402666687965393,0.2666032612323761,0.9419000148773193
28,0.2116328626871109,0.9463333487510681,0.2279384285211563,0.9440000057220459
29,0.19841283559799194,0.9508666396141052,0.1974116563796997,0.9520999789237976
30,0.2287512719631195,0.9381999969482422,0.2264818400144577,0.9437999725341797
31,0.23182052373886108,0.9399499893188477,0.22908088564872742,0.9453999996185303
32,0.28126460313796997,0.9223999977111816,0.28407734632492065,0.925000011920929
33,0.19352306425571442,0.9513000249862671,0.1937810331583023,0.9588000178337097
34,0.16198399662971497,0.9595000147819519,0.25237441062927246,0.9401000142097473
35,0.16469880938529968,0.959766685962677,0.2258787304162979,0.9315999746322632
