,loss,accuracy,val_loss,val_accuracy
43,0.28854572772979736,0.9210166931152344,0.3450469374656677,0.9097999930381775
44,0.29440316557884216,0.9193833470344543,0.22838157415390015,0.9427000284194946
45,0.1977454572916031,0.9457666873931885,0.22134988009929657,0.9459999799728394
46,0.26592522859573364,0.9300000071525574,0.22984634339809418,0.9413999915122986
47,0.20469345152378082,0.9453833103179932,0.2856830656528473,0.9192000031471252
48,0.2398093193769455,0.9349166750907898,0.22347570955753326,0.942300021648407
49,0.18946915864944458,0.950083315372467,0.20746980607509613,0.944599986076355
50,0.17979755997657776,0.9531999826431274,0.17759639024734497,0.9577999711036682
51,0.21352499723434448,0.9380833506584167,0.19298706948757172,0.954800009727478
52,0.20910760760307312,0.9465166926383972,0.25425317883491516,0.9372000098228455
53,0.23748020827770233,0.9369833469390869,0.20129944384098053,0.9473000168800354
54,0.1955936849117279,0.9505833387374878,0.232283815741539,0.9404000043869019
55,0.41551560163497925,0.8806999921798706,0.41308149695396423,0.8773999810218811
56,0.275228887796402,0.9291666746139526,0.28405192494392395,0.9373999834060669
57,0.3361467719078064,0.9021833539009094,0.44551903009414673,0.8687999844551086
58,0.5059778690338135,0.8448833227157593,0.43084824085235596,0.8930000066757202
59,0.3152922987937927,0.9156333208084106,0.2802448868751526,0.9153000116348267
60,0.30350351333618164,0.9177166819572449,0.2549813985824585,0.9352999925613403
61,0.2632136344909668,0.9293000102043152,0.3131190538406372,0.9176999926567078
62,0.2950543165206909,0.9200666546821594,0.2515970468521118,0.9377999901771545
63,0.22819310426712036,0.9397500157356262,0.19161565601825714,0.9526000022888184
64,0.26538562774658203,0.9241499900817871,0.433124303817749,0.8687000274658203
65,0.5302338600158691,0.826616644859314,0.9815930724143982,0.6266999840736389
66,0.8878655433654785,0.6937999725341797,1.0534521341323853,0.6032000184059143
67,0.6078052520751953,0.8082500100135803,0.4421807527542114,0.8734999895095825
68,0.7755136489868164,0.7345333099365234,0.8633893728256226,0.6952999830245972
69,0.5826408863067627,0.8263833522796631,0.6295832395553589,0.8305000066757202
70,0.5429836511611938,0.8521999716758728,0.9666293859481812,0.6553000211715698
71,0.48702356219291687,0.850600004196167,0.38682764768600464,0.8981999754905701
72,0.27317437529563904,0.9283166527748108,0.22422908246517181,0.9451000094413757
73,0.2516821026802063,0.93381667137146,0.2988746166229248,0.9257000088691711
74,0.23229509592056274,0.9417666792869568,0.300777405500412,0.9301000237464905
75,0.26752492785453796,0.9294999837875366,0.2871805727481842,0.9287999868392944
76,0.2707529664039612,0.9263499975204468,0.36141663789749146,0.9283000230789185
77,0.31200146675109863,0.913183331489563,0.26377469301223755,0.9358000159263611
78,0.42684343457221985,0.8912666440010071,0.5405558943748474,0.8310999870300293
79,0.4256128668785095,0.8708333373069763,0.8366115093231201,0.6596999764442444
80,0.819129467010498,0.6978499889373779,0.7587396502494812,0.7663000226020813
81,1.2067214250564575,0.5278499722480774,1.2255769968032837,0.511900007724762
82,1.0413638353347778,0.5976499915122986,0.8196255564689636,0.7397000193595886
83,1.3090119361877441,0.48473334312438965,0.9847864508628845,0.6650000214576721
84,1.6571766138076782,0.3414333462715149,1.6157859563827515,0.295199990272522
85,1.633305549621582,0.29440000653266907,1.7586904764175415,0.2434999942779541
86,1.9810822010040283,0.1926666647195816,2.015507936477661,0.18719999492168427
87,2.000849962234497,0.1875,1.9879871606826782,0.19499999284744263
88,2.111476421356201,0.155349999666214,2.302328586578369,0.10140000283718109
89,2.3034191131591797,0.10625000298023224,2.3052432537078857,0.10140000283718109
90,2.305886745452881,0.10615000128746033,2.3061442375183105,0.11349999904632568
91,2.304314136505127,0.10558333247900009,2.3052334785461426,0.10320000350475311
92,2.3040826320648193,0.10663333535194397,2.3016929626464844,0.11349999904632568
93,2.3040051460266113,0.1066666692495346,2.302088499069214,0.11349999904632568
94,2.3035786151885986,0.10543332993984222,2.302868127822876,0.11349999904632568
95,2.304056167602539,0.10733333230018616,2.3051462173461914,0.11349999904632568
96,2.303344249725342,0.10758333653211594,2.3029801845550537,0.0957999974489212
97,2.303478240966797,0.10866666585206985,2.3013036251068115,0.11349999904632568
98,2.3030846118927,0.10689999908208847,2.3024864196777344,0.11349999904632568
99,2.303178310394287,0.10771666467189789,2.302967071533203,0.10279999673366547
