,loss,accuracy,val_loss,val_accuracy
0,0.7088310122489929,0.7708166837692261,0.308102011680603,0.9273999929428101
1,0.4303843379020691,0.8865166902542114,0.3725898265838623,0.9067000150680542
2,0.24245761334896088,0.9385499954223633,0.2281143069267273,0.9484000205993652
3,0.2543719708919525,0.9356499910354614,0.29392343759536743,0.9233999848365784
4,0.33883199095726013,0.9036833047866821,0.2748536765575409,0.9294000267982483
5,0.24068354070186615,0.9385333061218262,0.283945769071579,0.9266999959945679
6,0.2641383707523346,0.9270166754722595,0.28750142455101013,0.9325000047683716
7,0.3534095287322998,0.9013333320617676,0.4527570307254791,0.8741000294685364
8,0.30950111150741577,0.9118666648864746,0.5282729268074036,0.7918999791145325
9,0.4211221933364868,0.8817499876022339,0.3406330943107605,0.9101999998092651
10,0.4008806049823761,0.8946333527565002,0.3536635935306549,0.8963000178337097
11,0.722591757774353,0.7628833055496216,0.6152032017707825,0.8237000107765198
12,0.5082699656486511,0.8630333542823792,0.4940859377384186,0.8813999891281128
13,0.3931690752506256,0.9050333499908447,0.3282216787338257,0.9261999726295471
14,0.3466196060180664,0.913100004196167,0.2984735071659088,0.9247999787330627
15,0.29346001148223877,0.9251000285148621,0.3098222017288208,0.9277999997138977
16,0.23299431800842285,0.9429500102996826,0.21300488710403442,0.9465000033378601
17,0.24832215905189514,0.9352666735649109,0.49313104152679443,0.8371999859809875
18,0.24663792550563812,0.9365000128746033,0.18170931935310364,0.9567999839782715
19,0.21852324903011322,0.9455999732017517,0.28730493783950806,0.9262999892234802
20,0.23201051354408264,0.941100001335144,0.24911953508853912,0.9376000165939331
21,0.20612023770809174,0.9472166895866394,0.31452739238739014,0.929099977016449
22,0.21278691291809082,0.9487500190734863,0.19571375846862793,0.9531000256538391
23,0.22232916951179504,0.9495000243186951,0.20767387747764587,0.9532999992370605
24,0.22488124668598175,0.9450833201408386,0.21168337762355804,0.9490000009536743
25,0.21650902926921844,0.9445000290870667,0.18746744096279144,0.9560999870300293
26,0.20093758404254913,0.9491000175476074,0.20307005941867828,0.9528999924659729
27,0.20662431418895721,0.9518833160400391,0.31156888604164124,0.9241999983787537
28,0.2201024889945984,0.9446166753768921,0.2957106828689575,0.9318000078201294
29,0.23033253848552704,0.939466655254364,0.2029532641172409,0.9523000121116638
30,0.18040408194065094,0.9556000232696533,0.17242549359798431,0.9610000252723694
31,0.14283554255962372,0.9649500250816345,0.1775830090045929,0.9595000147819519
32,0.1408637911081314,0.9649999737739563,0.20617592334747314,0.9456999897956848
33,0.14201845228672028,0.9632333517074585,0.17715349793434143,0.9639000296592712
34,0.16904966533184052,0.958549976348877,0.21948935091495514,0.9592999815940857
35,0.12297403067350388,0.970216691493988,0.18649904429912567,0.9545000195503235
36,0.13384829461574554,0.9671833515167236,0.199018195271492,0.9645000100135803
37,0.14563333988189697,0.9641000032424927,0.16107770800590515,0.9628999829292297
38,0.12388099730014801,0.9702666401863098,0.18015877902507782,0.9602000117301941
39,0.1172727718949318,0.9700999855995178,0.17632834613323212,0.9574000239372253
40,0.15738233923912048,0.9618666768074036,0.25539013743400574,0.9556000232696533
41,0.1462537795305252,0.9659833312034607,0.2178940623998642,0.9657999873161316
42,0.10751483589410782,0.974049985408783,0.21499133110046387,0.9693999886512756
43,0.09775661677122116,0.9772499799728394,0.2214956283569336,0.968999981880188
44,0.0976947620511055,0.9771666526794434,0.19989781081676483,0.9740999937057495
45,0.10934662818908691,0.9736666679382324,0.18240244686603546,0.9689000248908997
46,0.11172756552696228,0.972599983215332,0.17563360929489136,0.9624000191688538
47,0.11003400385379791,0.973716676235199,0.1874334216117859,0.9656999707221985
48,0.09862510114908218,0.9765833616256714,0.1721424162387848,0.9628999829292297
49,0.16365869343280792,0.961816668510437,0.2618771195411682,0.947700023651123
50,0.17290851473808289,0.9587500095367432,0.20977258682250977,0.9559000134468079
51,0.15589582920074463,0.958733320236206,0.22957640886306763,0.9627000093460083
52,0.10462980717420578,0.9750333428382874,0.17582780122756958,0.9671000242233276
53,0.09635020047426224,0.9781000018119812,0.18281249701976776,0.9685999751091003
54,0.10672715306282043,0.9756666421890259,0.1930268406867981,0.968500018119812
55,0.08912903070449829,0.979449987411499,0.22649386525154114,0.9690999984741211
56,0.09000888466835022,0.9782666563987732,0.4781753420829773,0.8873000144958496
57,0.12089981883764267,0.974133312702179,0.17355136573314667,0.9674999713897705
58,0.0884421318769455,0.9806166887283325,0.15171432495117188,0.9710999727249146
59,0.13546960055828094,0.9676499962806702,0.19360849261283875,0.9639999866485596
60,0.13347245752811432,0.9682333469390869,0.5020045042037964,0.8802000284194946
61,0.14367830753326416,0.9671666622161865,0.16416925191879272,0.9632999897003174
62,0.15096499025821686,0.9627333283424377,0.32385191321372986,0.8723000288009644
63,0.27373412251472473,0.9142833352088928,0.28899961709976196,0.9452000260353088
64,0.2840225398540497,0.9318333268165588,0.31072476506233215,0.9315000176429749
65,0.28282973170280457,0.9319499731063843,0.2554839849472046,0.9508000016212463
66,0.19455976784229279,0.9567000269889832,0.22066231071949005,0.9505000114440918
67,0.3715053200721741,0.9164833426475525,0.4377797842025757,0.8913999795913696
68,0.27588942646980286,0.9309999942779541,0.348283588886261,0.933899998664856
69,0.21687424182891846,0.9525333046913147,0.29077762365341187,0.9334999918937683
70,0.19666849076747894,0.9553166627883911,0.19569087028503418,0.9623000025749207
71,0.14371751248836517,0.9667166471481323,0.4743092358112335,0.8676000237464905
72,0.2524240016937256,0.9363166689872742,0.2322269082069397,0.9501000046730042
73,0.16802145540714264,0.9581999778747559,0.21842041611671448,0.9453999996185303
74,0.1725403368473053,0.957883358001709,0.22638677060604095,0.9509999752044678
75,0.22198323905467987,0.9427333474159241,0.36235153675079346,0.8963000178337097
76,0.61176997423172,0.8345666527748108,1.0428287982940674,0.6575999855995178
77,0.3596251308917999,0.8816333413124084,0.36079108715057373,0.9078999757766724
78,0.27880337834358215,0.9311000108718872,0.3468751311302185,0.9190999865531921
79,0.24476122856140137,0.9372666478157043,0.24092282354831696,0.9474999904632568
80,0.2834292948246002,0.9150833487510681,0.5860757231712341,0.7634999752044678
81,0.29671579599380493,0.9129666686058044,0.2654918432235718,0.9416999816894531
82,0.2380845844745636,0.942216694355011,0.3668464422225952,0.9108999967575073
83,0.25090712308883667,0.9386666417121887,0.26149260997772217,0.9498000144958496
84,0.1826193779706955,0.9592666625976562,0.2018124908208847,0.9628999829292297
85,0.42702075839042664,0.895383358001709,0.8261652588844299,0.7358999848365784
86,0.46032506227493286,0.881683349609375,0.48491016030311584,0.8802000284194946
87,0.3874170184135437,0.8945666551589966,0.4378522038459778,0.8895999789237976
88,0.5337834358215332,0.8282166719436646,0.6859064102172852,0.8073999881744385
89,0.3938246965408325,0.9042333364486694,0.408178448677063,0.9193999767303467
90,0.39898237586021423,0.9013333320617676,0.4517403841018677,0.9045000076293945
91,0.5538392663002014,0.8274999856948853,0.9191045165061951,0.7019000053405762
92,0.8368824124336243,0.7230666875839233,1.3986092805862427,0.4359000027179718
93,0.8189650177955627,0.7305833101272583,0.5411705374717712,0.8865000009536743
94,0.43548402190208435,0.8837833404541016,0.47897255420684814,0.9082000255584717
95,0.40812480449676514,0.9015499949455261,0.5700153112411499,0.9154999852180481
96,0.3625110983848572,0.9139333367347717,0.4549150764942169,0.9028000235557556
97,1.9372155666351318,0.5131833553314209,3.0279526710510254,0.1851000040769577
98,2.748807668685913,0.1838500052690506,2.5398199558258057,0.18870000541210175
99,2.254788398742676,0.1898999959230423,2.3120005130767822,0.1898999959230423
