,loss,accuracy,val_loss,val_accuracy
0,0.7257773280143738,0.7603499889373779,0.39646002650260925,0.9021999835968018
1,0.3550724685192108,0.9083333611488342,0.4904063940048218,0.8669999837875366
2,0.3034428656101227,0.9213833212852478,0.301891565322876,0.9261999726295471
3,0.2934778332710266,0.9244833588600159,0.275913268327713,0.9246000051498413
4,0.39284548163414,0.8932999968528748,0.40767282247543335,0.9074000120162964
5,0.31709006428718567,0.9176999926567078,0.34159865975379944,0.895799994468689
6,0.292696475982666,0.9256500005722046,0.22588159143924713,0.9506000280380249
7,0.24755704402923584,0.9386000037193298,0.31847429275512695,0.9064000248908997
8,0.29055148363113403,0.9182166457176208,0.23331059515476227,0.9388999938964844
9,0.2795705795288086,0.923383355140686,0.3407634198665619,0.9065999984741211
10,0.23627397418022156,0.9376500248908997,0.2315620332956314,0.9452000260353088
11,0.2369895726442337,0.9388333559036255,0.2570788264274597,0.9368000030517578
12,0.23661814630031586,0.9354000091552734,0.20733921229839325,0.9496999979019165
13,0.2359616905450821,0.9383833408355713,0.23957158625125885,0.9469000101089478
14,0.18948446214199066,0.9511666893959045,0.27037638425827026,0.942799985408783
15,0.3529309332370758,0.8926500082015991,0.26620909571647644,0.9394000172615051
16,0.40816637873649597,0.8883333206176758,0.3334157168865204,0.92330002784729
17,0.27650997042655945,0.9314833283424377,0.22615520656108856,0.9491000175476074
18,0.23731866478919983,0.941016674041748,0.24605374038219452,0.942799985408783
19,0.20861132442951202,0.9485166668891907,0.18678994476795197,0.9643999934196472
20,0.2792602777481079,0.9193500280380249,0.23077495396137238,0.9412999749183655
21,0.1832520216703415,0.9533833265304565,0.20120719075202942,0.9534000158309937
22,0.19740544259548187,0.9502999782562256,0.19342300295829773,0.9513999819755554
23,0.16854920983314514,0.9550666809082031,0.27633440494537354,0.9212999939918518
24,0.22309762239456177,0.9395166635513306,0.24620485305786133,0.9273999929428101
25,0.2183459997177124,0.9397000074386597,0.18530674278736115,0.9524000287055969
26,0.15266156196594238,0.9605833292007446,0.13605982065200806,0.9692000150680542
27,0.14647485315799713,0.9627000093460083,0.16370175778865814,0.96670001745224
28,0.14482463896274567,0.9636499881744385,0.16241519153118134,0.9577000141143799
29,0.1237555742263794,0.9698166847229004,0.16790594160556793,0.9621999859809875
30,0.14183123409748077,0.9632166624069214,0.16930507123470306,0.957099974155426
31,0.17037200927734375,0.9554333090782166,0.28471219539642334,0.9380999803543091
32,0.20602528750896454,0.9442499876022339,0.22266750037670135,0.9435999989509583
33,0.17291051149368286,0.9551166892051697,0.14001935720443726,0.967199981212616
34,0.18765141069889069,0.9501500129699707,0.4683939814567566,0.8313999772071838
35,0.2913704514503479,0.9106333255767822,0.24403312802314758,0.9409999847412109
36,0.1992049217224121,0.9464166760444641,0.17414042353630066,0.9589999914169312
37,0.1569051742553711,0.9602000117301941,0.17883020639419556,0.9560999870300293
38,0.14204184710979462,0.9636666774749756,0.1691773533821106,0.9638000130653381
39,0.13764940202236176,0.9662166833877563,0.17343564331531525,0.9606999754905701
40,0.1706627905368805,0.9546833038330078,0.21638256311416626,0.9513000249862671
41,0.2077186405658722,0.9466833472251892,0.3518976867198944,0.9283999800682068
42,0.21873007714748383,0.9418333172798157,0.21028293669223785,0.9528999924659729
43,0.1697615683078766,0.9527166485786438,0.21182739734649658,0.9498000144958496
44,0.1770980805158615,0.9546833038330078,0.1516551673412323,0.9661999940872192
45,0.21859702467918396,0.9420333504676819,0.3005324900150299,0.9253000020980835
46,0.20255430042743683,0.9496166706085205,0.1880751997232437,0.9587000012397766
47,0.15207450091838837,0.9615833163261414,0.18945850431919098,0.9510999917984009
48,0.22623005509376526,0.9377833604812622,0.30269649624824524,0.9225999712944031
49,0.18537910282611847,0.9560499787330627,0.1883736252784729,0.9616000056266785
50,0.2437807321548462,0.9347666501998901,0.35724976658821106,0.8924000263214111
51,0.18854430317878723,0.9466500282287598,0.1769448220729828,0.9596999883651733
52,0.11566610634326935,0.9710999727249146,0.13806800544261932,0.9688000082969666
53,0.12294843047857285,0.9683333039283752,0.24546851217746735,0.9394000172615051
54,0.1425604671239853,0.961816668510437,0.18007540702819824,0.9569000005722046
55,0.19192861020565033,0.9505166411399841,0.17530697584152222,0.9617000222206116
56,0.1537492722272873,0.9622666835784912,0.1617802232503891,0.9642000198364258
57,0.14332257211208344,0.9645500183105469,0.18814204633235931,0.9580000042915344
58,0.1746339499950409,0.9532833099365234,0.22203053534030914,0.9419999718666077
59,0.20844663679599762,0.9455666542053223,0.21342051029205322,0.951200008392334
60,0.2149386703968048,0.9405500292778015,0.3814789056777954,0.921999990940094
61,0.261456161737442,0.9283833503723145,0.22518320381641388,0.9435999989509583
62,0.22682978212833405,0.9391000270843506,0.1768997758626938,0.9556999802589417
63,0.18994684517383575,0.9501000046730042,0.1866772323846817,0.9562000036239624
64,0.21715781092643738,0.9419999718666077,0.22769834101200104,0.953000009059906
65,0.16712062060832977,0.9562666416168213,0.17767755687236786,0.9581000208854675
66,0.1485125720500946,0.9621166586875916,0.16154253482818604,0.963699996471405
67,0.29864391684532166,0.9134166836738586,0.3202808201313019,0.9193000197410583
68,0.2840278446674347,0.9277166724205017,0.312959223985672,0.9243000149726868
69,0.20478734374046326,0.9467499852180481,0.3240109086036682,0.8952999711036682
70,0.19749683141708374,0.9539833068847656,0.2550487518310547,0.948199987411499
71,0.16819307208061218,0.9593999981880188,0.20120856165885925,0.95169997215271
72,0.1509367972612381,0.9613166451454163,0.18244270980358124,0.9580000042915344
73,0.2109701782464981,0.9495333433151245,0.24848583340644836,0.9379000067710876
74,0.18728508055210114,0.9545833468437195,0.2372467964887619,0.941100001335144
75,0.15117202699184418,0.9632166624069214,0.17423851788043976,0.9593999981880188
76,0.669164776802063,0.7217833399772644,0.6552336812019348,0.7494999766349792
77,0.631748616695404,0.7792166471481323,0.6572744250297546,0.788100004196167
78,0.5040785074234009,0.8399500250816345,0.6495272517204285,0.7870000004768372
79,0.5543144345283508,0.8248999714851379,0.4658762812614441,0.871399998664856
80,0.32655367255210876,0.9073833227157593,0.33136940002441406,0.9092000126838684
81,0.3537956476211548,0.9017833471298218,0.3552030622959137,0.9104999899864197
82,0.2760518789291382,0.9330666661262512,0.22215840220451355,0.951200008392334
83,0.35075223445892334,0.901366651058197,0.4089983403682709,0.8956000208854675
84,0.35014989972114563,0.9157999753952026,0.42077910900115967,0.8960999846458435
