,loss,accuracy,val_loss,val_accuracy
0,0.9607417583465576,0.652999997138977,0.8325024247169495,0.7524999976158142
1,0.8324254751205444,0.7229166626930237,0.909943163394928,0.7416999936103821
2,1.0484744310379028,0.6520166397094727,0.5813062787055969,0.8431000113487244
3,0.5462844967842102,0.845966637134552,0.36671024560928345,0.9050999879837036
4,0.36679133772850037,0.9014000296592712,0.4307745695114136,0.8795999884605408
5,0.38402390480041504,0.8906833529472351,0.28037288784980774,0.9241999983787537
6,0.2925848662853241,0.9240000247955322,0.2869951128959656,0.9257000088691711
7,0.27812063694000244,0.9266999959945679,0.24901552498340607,0.9370999932289124
8,0.2671149969100952,0.9280333518981934,0.2757991552352905,0.923799991607666
9,0.3685866594314575,0.8991000056266785,0.4199778437614441,0.8686000108718872
10,0.3068448603153229,0.9190666675567627,0.2365541309118271,0.9394999742507935
11,0.2653305232524872,0.9311000108718872,0.24967727065086365,0.9379000067710876
12,0.3528062701225281,0.9032999873161316,0.356779545545578,0.9035000205039978
13,0.2527267634868622,0.9355833530426025,0.2873349189758301,0.9262999892234802
14,0.28874146938323975,0.9391833543777466,0.3016209304332733,0.9247999787330627
15,0.2147715985774994,0.9479333162307739,0.2213645577430725,0.945900022983551
16,0.20431503653526306,0.9492999911308289,0.20050378143787384,0.9510999917984009
17,0.19259342551231384,0.9522666931152344,0.1883373111486435,0.9513999819755554
18,0.17007677257061005,0.9567000269889832,0.19790972769260406,0.9506000280380249
19,0.17992177605628967,0.9540666937828064,0.28553056716918945,0.916700005531311
20,0.20472237467765808,0.9480833411216736,0.2818763256072998,0.9296000003814697
21,0.2209273725748062,0.9417999982833862,0.7126575112342834,0.8564000129699707
22,0.2248009592294693,0.9380999803543091,0.2695187032222748,0.933899998664856
23,0.1907084733247757,0.951449990272522,0.26394781470298767,0.9279000163078308
24,0.20715442299842834,0.9452166557312012,0.22012333571910858,0.9438999891281128
25,0.1894051432609558,0.9488833546638489,0.1693890243768692,0.9552000164985657
26,0.17465566098690033,0.9537166953086853,0.19300711154937744,0.9521999955177307
27,0.16324317455291748,0.9595166444778442,0.29419586062431335,0.9301000237464905
28,0.24182477593421936,0.9354333281517029,0.23491555452346802,0.9391000270843506
29,0.3366095721721649,0.9050499796867371,0.31427714228630066,0.9312999844551086
30,0.2527826726436615,0.941016674041748,0.2352484166622162,0.953000009059906
31,0.21452532708644867,0.9494666457176208,0.22018884122371674,0.9514999985694885
32,0.21972039341926575,0.9461833238601685,0.21871796250343323,0.9473000168800354
33,0.24125050008296967,0.9372166395187378,0.2210729420185089,0.949999988079071
34,0.23447726666927338,0.9425666928291321,0.3564801514148712,0.9071999788284302
35,0.276516318321228,0.9269000291824341,0.44184544682502747,0.8725000023841858
36,0.2716963589191437,0.9296666383743286,0.24541689455509186,0.9412000179290771
37,0.24593310058116913,0.9414833188056946,0.25749894976615906,0.9474999904632568
38,0.23832599818706512,0.9508333206176758,0.24075886607170105,0.954200029373169
39,0.16553278267383575,0.9647666811943054,0.24088852107524872,0.9524999856948853
40,0.17005686461925507,0.9602166414260864,0.18798236548900604,0.9629999995231628
41,0.14985129237174988,0.9661499857902527,0.16518162190914154,0.9643999934196472
42,0.16909614205360413,0.9600333571434021,0.2409471720457077,0.9453999996185303
43,0.15484587848186493,0.9651333093643188,0.17645207047462463,0.9632999897003174
44,0.2824961543083191,0.9259999990463257,0.34105321764945984,0.9115999937057495
45,0.25775831937789917,0.9312499761581421,0.4336474537849426,0.8852999806404114
46,0.36727774143218994,0.89083331823349,0.48462095856666565,0.8511999845504761
47,0.3315615653991699,0.9064333438873291,0.21390588581562042,0.9458000063896179
48,0.18988320231437683,0.9496333599090576,0.2249504178762436,0.9549000263214111
49,0.19441592693328857,0.9511666893959045,0.2632496654987335,0.9420999884605408
50,0.19452010095119476,0.954633355140686,0.19510819017887115,0.9573000073432922
51,0.16703765094280243,0.9607333540916443,0.17978627979755402,0.9588000178337097
52,0.17157183587551117,0.9603333473205566,0.3309410810470581,0.9397000074386597
53,0.2750822901725769,0.927566647529602,0.21322233974933624,0.953000009059906
54,0.16416925191879272,0.9628333449363708,0.24568596482276917,0.9570000171661377
55,0.390175998210907,0.8864833116531372,0.388790100812912,0.8851000070571899
56,0.5845093727111816,0.8060166835784912,0.6066877245903015,0.8148999810218811
57,0.4536622166633606,0.8599166870117188,0.5031054615974426,0.8450000286102295
58,0.47814902663230896,0.848716676235199,0.5422353744506836,0.8510000109672546
59,0.30521729588508606,0.9207000136375427,0.3196142017841339,0.90420001745224
60,0.364586740732193,0.8942999839782715,0.5730227828025818,0.8435999751091003
61,0.4362105429172516,0.8843333125114441,0.3173057734966278,0.9347000122070312
62,0.31582820415496826,0.9241333603858948,0.29988864064216614,0.9319999814033508
63,0.30045363306999207,0.9175999760627747,0.3287266790866852,0.9187999963760376
64,0.21981294453144073,0.9438666701316833,0.23995238542556763,0.9434000253677368
65,0.2097884714603424,0.947950005531311,0.2780992090702057,0.9366000294685364
66,0.3342532217502594,0.9104666709899902,0.26249659061431885,0.9490000009536743
67,0.24319440126419067,0.9428166747093201,0.25315552949905396,0.9506000280380249
68,0.18806011974811554,0.9577999711036682,0.19283144176006317,0.9602000117301941
69,0.1835406869649887,0.9566166400909424,0.2408817559480667,0.9537000060081482
70,0.1634407788515091,0.9638833403587341,0.24364817142486572,0.9463000297546387
71,0.16137702763080597,0.9639833569526672,0.19105060398578644,0.9591000080108643
72,0.1475382149219513,0.9671000242233276,0.2123645693063736,0.9519000053405762
73,0.3295888304710388,0.9496333599090576,0.31833615899086,0.920199990272522
74,0.2668777108192444,0.9231833219528198,0.2199011743068695,0.9429000020027161
75,0.24176257848739624,0.9354666471481323,0.4400259256362915,0.8813999891281128
76,0.2746560871601105,0.9264500141143799,0.48386478424072266,0.8187999725341797
77,0.2941034436225891,0.8974833488464355,0.18698370456695557,0.9607999920845032
78,0.17121900618076324,0.9590333104133606,0.33339962363243103,0.9327999949455261
79,0.2737075388431549,0.9074166417121887,0.3068991005420685,0.897599995136261
80,0.1963629126548767,0.9484999775886536,0.1956353634595871,0.9552000164985657
81,0.1622452288866043,0.9586833119392395,0.47267040610313416,0.8733999729156494
82,0.2795233428478241,0.9199000000953674,0.5796449184417725,0.7839999794960022
83,0.2989676892757416,0.9167333245277405,0.2636772096157074,0.9440000057220459
84,0.316729873418808,0.9124000072479248,0.7973120808601379,0.6653000116348267
85,0.7976018786430359,0.6531000137329102,0.7750607132911682,0.6887000203132629
86,0.6433255076408386,0.7191833257675171,0.80926114320755,0.6858000159263611
87,1.1345233917236328,0.5722166895866394,2.1698899269104004,0.3930000066757202
88,1.4403927326202393,0.4264333248138428,1.7036724090576172,0.30059999227523804
89,1.1667253971099854,0.5394333600997925,0.5798805952072144,0.8330000042915344
90,0.4580704867839813,0.8715000152587891,0.36523112654685974,0.906499981880188
91,0.28309473395347595,0.9261333346366882,0.37425658106803894,0.8967999815940857
92,0.24070106446743011,0.9399499893188477,0.29324838519096375,0.9401000142097473
93,0.1762726604938507,0.9585333466529846,0.20381727814674377,0.9584000110626221
94,0.18661373853683472,0.953249990940094,0.23419231176376343,0.949400007724762
95,0.21212221682071686,0.9495833516120911,0.43772485852241516,0.8974000215530396
96,0.2642819881439209,0.9337999820709229,0.2555532455444336,0.9387999773025513
97,0.525359034538269,0.8439333438873291,0.4484593868255615,0.8884999752044678
98,0.3511252701282501,0.9083999991416931,0.3055267035961151,0.9309999942779541
99,0.24249182641506195,0.9416999816894531,0.21781565248966217,0.9534000158309937
