,loss,accuracy,val_loss,val_accuracy
0,0.840564489364624,0.7042499780654907,0.44583114981651306,0.8851000070571899
1,0.6008947491645813,0.8248000144958496,0.5620132088661194,0.8450000286102295
2,0.4922471046447754,0.8665000200271606,0.4823252558708191,0.8355000019073486
3,0.45461076498031616,0.8766999840736389,0.4577261805534363,0.8823000192642212
4,0.4553070366382599,0.872083306312561,0.3865577280521393,0.8970000147819519
5,0.42173388600349426,0.8788666725158691,1.0291329622268677,0.6294000148773193
6,0.6620959639549255,0.7895166873931885,0.5953463315963745,0.814300000667572
7,0.7040498852729797,0.7712500095367432,0.742039144039154,0.7749000191688538
8,0.6030393838882446,0.8358333110809326,0.6311838626861572,0.8288999795913696
9,0.8110530972480774,0.7407333254814148,0.6479097604751587,0.7940000295639038
10,0.5568771362304688,0.8708166480064392,0.5101627707481384,0.8752999901771545
11,0.4583635926246643,0.8944000005722046,0.6138395667076111,0.8461999893188477
12,0.3897164463996887,0.9147999882698059,0.3278692066669464,0.9279999732971191
13,0.44617608189582825,0.8987166881561279,0.45304688811302185,0.925599992275238
14,0.28394049406051636,0.937250018119812,0.24737390875816345,0.9455999732017517
15,0.26613107323646545,0.9408833384513855,0.32823505997657776,0.9193000197410583
16,0.37265831232070923,0.901283323764801,0.5205246806144714,0.8395000100135803
17,0.4810561239719391,0.847683310508728,0.4498080015182495,0.847599983215332
18,0.42263391613960266,0.8863333463668823,0.33233407139778137,0.9269999861717224
19,0.37286117672920227,0.9134166836738586,0.3659560978412628,0.9304999709129333
20,0.3442164361476898,0.916366696357727,0.4195595681667328,0.8939999938011169
21,0.3166288733482361,0.9206666946411133,0.3297801911830902,0.9077000021934509
22,0.425852507352829,0.8878999948501587,0.45947203040122986,0.901199996471405
23,0.3443685472011566,0.9177833199501038,0.3729763329029083,0.9104999899864197
24,0.25276437401771545,0.9428166747093201,0.35001009702682495,0.9308000206947327
25,0.26981014013290405,0.9378499984741211,0.3240412175655365,0.9340000152587891
26,0.250821053981781,0.9449833035469055,0.30115583539009094,0.9449999928474426
27,0.4500003457069397,0.881766676902771,0.47814658284187317,0.9193000197410583
28,0.4050873816013336,0.9202166795730591,0.36172622442245483,0.9348999857902527
29,0.34322571754455566,0.9322333335876465,0.47866562008857727,0.9277999997138977
30,0.3845078647136688,0.9207166433334351,0.36509037017822266,0.9434999823570251
31,0.3363262116909027,0.928600013256073,0.40606173872947693,0.919700026512146
32,0.3457620143890381,0.9235000014305115,0.36456725001335144,0.9240999817848206
33,0.4014851152896881,0.8963333368301392,0.49032965302467346,0.8804000020027161
34,0.4312773644924164,0.8943166732788086,0.4584905803203583,0.9197999835014343
