,loss,accuracy,val_loss,val_accuracy
0,1.0949275493621826,0.6020500063896179,0.9159784317016602,0.7189000248908997
1,0.6868447661399841,0.8112666606903076,0.5951331257820129,0.8654999732971191
2,0.8195984959602356,0.7629833221435547,0.5100999474525452,0.8844000101089478
3,0.6818546652793884,0.7955666780471802,0.894891619682312,0.6718999743461609
4,0.6507284045219421,0.8162833452224731,0.589729905128479,0.8762000203132629
5,0.6425045132637024,0.8237666487693787,0.8258011937141418,0.7135000228881836
6,0.7604175806045532,0.7678333520889282,0.5345714092254639,0.8866000175476074
7,0.5623488426208496,0.8534666895866394,0.44391030073165894,0.8974000215530396
8,0.4970601797103882,0.8649500012397766,0.4756718873977661,0.8738999962806702
9,0.4625084698200226,0.8759666681289673,0.34449923038482666,0.9021000266075134
10,0.3321506977081299,0.915066659450531,0.29564544558525085,0.9290000200271606
11,0.29498955607414246,0.9261833429336548,0.26794931292533875,0.9376000165939331
12,0.2824200391769409,0.9241833090782166,0.30100151896476746,0.9133999943733215
13,0.4221091568470001,0.8831333518028259,0.4781501889228821,0.8827999830245972
14,0.41795846819877625,0.9007333517074585,0.23213420808315277,0.9501000046730042
15,0.2706511318683624,0.9319166541099548,0.3753528296947479,0.902999997138977
16,0.33132076263427734,0.9121666550636292,0.24670349061489105,0.9384999871253967
17,0.20129406452178955,0.949999988079071,0.18092086911201477,0.9562000036239624
18,0.18261557817459106,0.9553166627883911,0.20816341042518616,0.9517999887466431
19,0.18562433123588562,0.9541000127792358,0.19111500680446625,0.954200029373169
20,0.17723198235034943,0.956933319568634,0.23864111304283142,0.9391000270843506
21,0.19578087329864502,0.9522166848182678,0.2556780278682709,0.9503999948501587
22,0.19743746519088745,0.9509666562080383,0.19048669934272766,0.9552000164985657
23,0.19463226199150085,0.9508333206176758,0.20324578881263733,0.9514999985694885
24,0.17364831268787384,0.9572333097457886,0.16873742640018463,0.958299994468689
25,0.15936985611915588,0.9597333073616028,0.1471989005804062,0.9660999774932861
26,0.15920966863632202,0.9624000191688538,0.1609807014465332,0.9639999866485596
27,0.21772818267345428,0.9428333044052124,0.5924001932144165,0.8475000262260437
28,0.17144852876663208,0.9557666778564453,0.32734933495521545,0.9194999933242798
29,0.20324192941188812,0.9456666707992554,0.20846343040466309,0.9452000260353088
30,0.1492084562778473,0.9641166925430298,0.16839522123336792,0.9614999890327454
31,0.12794406712055206,0.968583345413208,0.17387309670448303,0.9656000137329102
32,0.1423293948173523,0.9646833539009094,0.17758460342884064,0.9523000121116638
33,0.13164447247982025,0.9661999940872192,0.18410135805606842,0.9613000154495239
34,0.1476874053478241,0.9641166925430298,0.1921975165605545,0.9523000121116638
35,0.3186071813106537,0.9156333208084106,0.3254566788673401,0.9075999855995178
36,0.2708321511745453,0.9332000017166138,0.23884643614292145,0.941100001335144
37,0.2020135372877121,0.9470999836921692,0.2088281214237213,0.9503999948501587
38,0.18868786096572876,0.9495000243186951,0.21249251067638397,0.9527000188827515
39,0.22007036209106445,0.9452166557312012,0.2925114333629608,0.926800012588501
40,0.19756236672401428,0.9481833577156067,0.3818449079990387,0.8977000117301941
41,0.22089089453220367,0.942633330821991,0.26319730281829834,0.9343000054359436
42,0.4937420189380646,0.8349999785423279,0.6770509481430054,0.7946000099182129
43,0.3908174932003021,0.8951666951179504,0.27510708570480347,0.9405999779701233
44,0.21640150249004364,0.9487333297729492,0.23730678856372833,0.9491000175476074
45,0.30540791153907776,0.9183499813079834,0.2701948285102844,0.9401000142097473
46,0.24805346131324768,0.9385333061218262,0.2172759771347046,0.9516000151634216
47,0.22485564649105072,0.9457166790962219,0.36155447363853455,0.902400016784668
48,0.22410127520561218,0.9444500207901001,0.22666220366954803,0.9419000148773193
49,0.20673975348472595,0.9469666481018066,0.34909382462501526,0.9000999927520752
50,0.25403067469596863,0.9355666637420654,0.22983762621879578,0.9476000070571899
51,0.32718661427497864,0.9139500260353088,0.2813989222049713,0.9293000102043152
52,0.26380786299705505,0.9327499866485596,0.37484174966812134,0.8989999890327454
53,0.3015689551830292,0.9232666492462158,0.2868858277797699,0.9284999966621399
54,0.3144649267196655,0.9226999878883362,0.296735554933548,0.9297999739646912
55,0.22686727344989777,0.9431333541870117,0.41544410586357117,0.8810999989509583
56,0.30757346749305725,0.9210666418075562,0.5860651135444641,0.8156999945640564
57,0.3228718340396881,0.9167166948318481,0.3844487965106964,0.9082000255584717
58,0.2801707983016968,0.9308833479881287,0.3019104301929474,0.9320999979972839
59,0.2576083540916443,0.9384333491325378,0.25443628430366516,0.9372000098228455
60,0.29229167103767395,0.9172166585922241,0.263067364692688,0.9384999871253967
61,0.2668212652206421,0.9365833401679993,0.2594468891620636,0.9409999847412109
62,0.20314055681228638,0.9508666396141052,0.2272002249956131,0.9470000267028809
63,0.33507370948791504,0.913266658782959,0.418293297290802,0.9032999873161316
64,0.3444380760192871,0.919950008392334,0.33469292521476746,0.9258999824523926
65,0.29807162284851074,0.9318333268165588,0.42664438486099243,0.9259999990463257
66,0.36473068594932556,0.9019166827201843,0.37191241979599,0.9110999703407288
67,0.33612504601478577,0.912850022315979,0.39954298734664917,0.9185000061988831
68,0.2896062731742859,0.9296333193778992,0.30418965220451355,0.9265000224113464
69,0.36451593041419983,0.8995166420936584,0.4434562027454376,0.8885999917984009
70,0.6298235654830933,0.8259666562080383,0.9983654022216797,0.6815000176429749
71,1.0313773155212402,0.6365666389465332,0.8323396444320679,0.7336999773979187
72,0.5995590686798096,0.8286833167076111,0.499372273683548,0.8819000124931335
73,0.5393762588500977,0.8606500029563904,0.6108456254005432,0.8496999740600586
74,0.5734560489654541,0.8444666862487793,0.535854697227478,0.8986999988555908
75,0.41225355863571167,0.9108499884605408,0.4503104090690613,0.9189000129699707
76,1.5188264846801758,0.4370666742324829,1.510219693183899,0.4065000116825104
77,1.248547911643982,0.5058666467666626,0.8420578241348267,0.6796000003814697
78,0.8494349122047424,0.6881166696548462,0.7808974981307983,0.7202000021934509
79,2.020127058029175,0.2151833325624466,2.3057940006256104,0.10109999775886536
80,2.3065500259399414,0.10611666738986969,2.3015294075012207,0.1145000010728836
81,2.3061680793762207,0.10556666553020477,2.303518056869507,0.10180000215768814
82,2.305763006210327,0.10294999927282333,2.3075623512268066,0.11349999904632568
83,2.308243751525879,0.10486666858196259,2.3056275844573975,0.11349999904632568
84,2.3079299926757812,0.10671667009592056,2.305208683013916,0.11349999904632568
85,2.3072476387023926,0.10405000299215317,2.3086655139923096,0.11349999904632568
86,2.3068478107452393,0.1034500002861023,2.3072755336761475,0.10279999673366547
87,2.3069875240325928,0.10303333401679993,2.306913375854492,0.11349999904632568
88,2.306349515914917,0.10708333551883698,2.30806827545166,0.10279999673366547
89,2.3060567378997803,0.10440000146627426,2.309985637664795,0.11349999904632568
90,2.305884838104248,0.10540000349283218,2.3037869930267334,0.10090000182390213
91,2.3060107231140137,0.10525000095367432,2.3029985427856445,0.11349999904632568
92,2.3054444789886475,0.10466666519641876,2.3046722412109375,0.11349999904632568
93,2.3057408332824707,0.10561666637659073,2.3047213554382324,0.11349999904632568
