,loss,accuracy,val_loss,val_accuracy
0,0.7919115424156189,0.722350001335144,0.7684523463249207,0.7315999865531921
1,0.6120818257331848,0.8146833181381226,0.35687196254730225,0.9147999882698059
2,0.4321272671222687,0.8861333131790161,0.42086541652679443,0.9013000130653381
3,0.5307167768478394,0.8556166887283325,0.3182618021965027,0.9226999878883362
4,0.3921055793762207,0.8967999815940857,0.45005467534065247,0.878600001335144
5,0.3969363868236542,0.8959833383560181,0.3457123041152954,0.9067000150680542
6,0.36369577050209045,0.9013000130653381,0.3691389262676239,0.9071999788284302
7,0.37315869331359863,0.8964666724205017,0.4874594211578369,0.8170999884605408
8,0.32811930775642395,0.9121833443641663,0.26345524191856384,0.9386000037193298
9,0.2612780034542084,0.9331499934196472,0.256733238697052,0.9316999912261963
10,0.22347432374954224,0.9437833428382874,0.1874106377363205,0.9521999955177307
11,0.2816033959388733,0.9258999824523926,0.25344184041023254,0.9408000111579895
12,0.2402641326189041,0.933899998664856,0.20100021362304688,0.9442999958992004
13,0.22761781513690948,0.9397000074386597,0.20463231205940247,0.9459999799728394
14,0.19541871547698975,0.9502833485603333,0.19247671961784363,0.9534000158309937
15,0.20677565038204193,0.9475499987602234,0.3458043932914734,0.9175000190734863
16,0.3678879141807556,0.892799973487854,0.4805676341056824,0.870199978351593
17,0.2799277603626251,0.9288333058357239,0.22803446650505066,0.9452999830245972
18,0.3225887715816498,0.9103999733924866,0.5754938721656799,0.8210999965667725
19,0.3274601697921753,0.9115333557128906,0.3273072838783264,0.9157000184059143
20,0.2672761082649231,0.9238666892051697,0.23640988767147064,0.9323999881744385
21,0.1767418086528778,0.9545166492462158,0.19447694718837738,0.9491000175476074
22,0.17198720574378967,0.9567166566848755,0.26121827960014343,0.9423999786376953
23,0.16389739513397217,0.9589833617210388,0.15640491247177124,0.9632999897003174
24,0.1551869958639145,0.9612500071525574,0.1720084249973297,0.9585000276565552
25,0.133409321308136,0.96711665391922,0.1786753237247467,0.9549000263214111
26,0.16714046895503998,0.9606833457946777,0.1647024005651474,0.9613999724388123
27,0.22041815519332886,0.9350666403770447,0.27505987882614136,0.9409000277519226
28,0.15285077691078186,0.9640499949455261,0.16925999522209167,0.9632999897003174
29,0.13098280131816864,0.9676333069801331,0.1605800837278366,0.9628999829292297
30,0.14700984954833984,0.9637500047683716,0.1635594666004181,0.9627000093460083
31,0.1304653435945511,0.9670500159263611,0.1556880921125412,0.9599999785423279
32,0.12216468900442123,0.9685166478157043,0.1481272280216217,0.9663000106811523
33,0.12102460116147995,0.968500018119812,0.14068198204040527,0.9661999940872192
34,0.13864530622959137,0.9669333100318909,0.17052584886550903,0.9639000296592712
35,0.11827941238880157,0.9704166650772095,0.16230569779872894,0.9656000137329102
36,0.10780926048755646,0.9717833399772644,0.15801456570625305,0.9635000228881836
37,0.13444891571998596,0.9671833515167236,0.1447707712650299,0.9667999744415283
38,0.09862476587295532,0.9752500057220459,0.15618035197257996,0.9650999903678894
39,0.11210016161203384,0.970633327960968,0.13627085089683533,0.9699000120162964
40,0.11902319639921188,0.9701833128929138,0.2204975038766861,0.9484000205993652
41,0.15035361051559448,0.9600333571434021,0.1507401019334793,0.9649999737739563
42,0.13426169753074646,0.9642166495323181,0.17734241485595703,0.9563999772071838
43,0.1478593945503235,0.9606000185012817,0.21476255357265472,0.935699999332428
44,0.20146316289901733,0.9470166563987732,0.23395612835884094,0.9453999996185303
45,0.13891108334064484,0.9646499752998352,0.16042324900627136,0.9606000185012817
46,0.15873123705387115,0.9576833248138428,0.17634636163711548,0.9571999907493591
47,0.12440921366214752,0.9681000113487244,0.15333490073680878,0.9634000062942505
48,0.11541261523962021,0.973550021648407,0.15643632411956787,0.9660999774932861
49,0.16433924436569214,0.9573833346366882,0.18304993212223053,0.9585000276565552
50,0.12060263752937317,0.9706000089645386,0.17440475523471832,0.9628000259399414
51,0.14878533780574799,0.962233304977417,0.20430569350719452,0.9585999846458435
52,0.15905240178108215,0.9577000141143799,0.23886020481586456,0.9341999888420105
53,0.13972704112529755,0.9636666774749756,0.17686790227890015,0.9646000266075134
54,0.10961898416280746,0.9717833399772644,0.1643587052822113,0.9663000106811523
55,0.1144338995218277,0.972266674041748,0.17469458281993866,0.9656999707221985
56,0.11923279613256454,0.9701833128929138,0.19023403525352478,0.9474999904632568
57,0.3921268582344055,0.8709333539009094,0.5710164904594421,0.8226000070571899
58,0.511222243309021,0.8408166766166687,0.4909650981426239,0.8679999709129333
59,0.2836242616176605,0.9263833165168762,0.27820855379104614,0.9366000294685364
60,0.23684802651405334,0.9399999976158142,0.21855378150939941,0.9516000151634216
61,0.21558882296085358,0.9473666548728943,0.3173084855079651,0.9164000153541565
62,0.33038392663002014,0.9150166511535645,0.27708062529563904,0.9322999715805054
63,0.22325702011585236,0.9380999803543091,0.4097037613391876,0.8722000122070312
64,0.25663521885871887,0.9260833263397217,0.21295735239982605,0.9502999782562256
65,0.16156968474388123,0.9580000042915344,0.23322036862373352,0.9435999989509583
66,0.17097675800323486,0.9571499824523926,0.22534668445587158,0.9448999762535095
67,0.2087225466966629,0.9466000199317932,0.2722581923007965,0.9477999806404114
68,0.1985219419002533,0.9501166939735413,0.22485803067684174,0.946399986743927
69,0.28391215205192566,0.9228666424751282,0.3729524314403534,0.8913000226020813
70,0.20615476369857788,0.9445666670799255,0.19461624324321747,0.9563999772071838
71,0.19073329865932465,0.9469333291053772,0.16772662103176117,0.9585999846458435
72,0.16308888792991638,0.9565666913986206,0.19113491475582123,0.9544000029563904
73,0.32653099298477173,0.9068499803543091,0.44931909441947937,0.8574000000953674
74,0.3006405234336853,0.9147999882698059,0.39914780855178833,0.8366000056266785
75,0.3184356689453125,0.916533350944519,0.41304120421409607,0.9107000231742859
76,0.1984018087387085,0.9486166834831238,0.20942901074886322,0.9459999799728394
77,0.20223593711853027,0.9477499723434448,0.20898976922035217,0.9424999952316284
78,0.2010926604270935,0.9420666694641113,0.23808498680591583,0.9387000203132629
79,0.2300698310136795,0.9368833303451538,0.31917086243629456,0.9200000166893005
80,0.2998102605342865,0.9191166758537292,0.27274152636528015,0.9323999881744385
81,0.26603174209594727,0.9335500001907349,0.3014279901981354,0.9269000291824341
82,0.35824400186538696,0.8982666730880737,0.3211744725704193,0.9362999796867371
83,0.46876415610313416,0.8708500266075134,0.38958749175071716,0.9018999934196472
84,0.3053849935531616,0.9227666854858398,0.3176725208759308,0.9204000234603882
85,0.3210783004760742,0.9210000038146973,0.6502478718757629,0.8248000144958496
86,0.3188769519329071,0.9163833260536194,0.41386255621910095,0.8938000202178955
87,0.36389783024787903,0.9083166718482971,0.7877525687217712,0.704800009727478
88,0.6472002863883972,0.7954999804496765,0.52623450756073,0.8723999857902527
89,0.3738938570022583,0.9140166640281677,0.466617226600647,0.9007999897003174
90,0.35856935381889343,0.9110999703407288,0.5961627960205078,0.8371000289916992
91,0.4782019257545471,0.8781499862670898,0.425295352935791,0.9204999804496765
92,1.0411767959594727,0.5968166589736938,1.1297451257705688,0.5217000246047974
93,1.162850260734558,0.517549991607666,1.1903282403945923,0.5112000107765198
94,1.0973893404006958,0.634850025177002,0.6713439226150513,0.801800012588501
95,0.583424985408783,0.8492666482925415,0.7336636185646057,0.7857999801635742
96,0.6869286894798279,0.8029166460037231,0.47067245841026306,0.8748999834060669
97,0.649782121181488,0.8104333281517029,0.5809739232063293,0.8381999731063843
98,0.589554488658905,0.829800009727478,0.6208686232566833,0.8417999744415283
99,0.4771813452243805,0.8733999729156494,0.4938637316226959,0.8726000189781189
