,loss,accuracy,val_loss,val_accuracy
0,1.0931682586669922,0.6083999872207642,0.46178433299064636,0.8726999759674072
1,0.4034528434276581,0.8949499726295471,0.33206453919410706,0.9144999980926514
2,0.4432796239852905,0.8824166655540466,0.3023695647716522,0.930899977684021
3,0.2988022267818451,0.9242833256721497,0.211092010140419,0.9473000168800354
4,0.3596181571483612,0.906583309173584,0.5831959247589111,0.8450000286102295
5,0.4152865707874298,0.8859666585922241,0.3202618360519409,0.9156000018119812
6,0.40592169761657715,0.8884000182151794,0.5162697434425354,0.8671000003814697
7,0.4386967420578003,0.8748166561126709,0.3335280120372772,0.9139000177383423
8,0.3622136116027832,0.9014833569526672,0.31001242995262146,0.909600019454956
9,0.34494248032569885,0.9085500240325928,0.48341259360313416,0.8748000264167786
10,0.3680330812931061,0.8991166949272156,0.26352712512016296,0.9269999861717224
11,0.21757936477661133,0.9453833103179932,0.2724103629589081,0.9330000281333923
12,0.21796530485153198,0.9451166391372681,0.20368002355098724,0.9460999965667725
13,0.1773644983768463,0.9553333520889282,0.1634707748889923,0.9592000246047974
14,0.1776547133922577,0.9566666483879089,0.1794932335615158,0.961899995803833
15,0.20196880400180817,0.9479666948318481,0.37048137187957764,0.895799994468689
16,0.2118108570575714,0.9437666535377502,0.17036689817905426,0.9513000249862671
17,0.20737718045711517,0.9465000033378601,0.20337003469467163,0.9466000199317932
18,0.22476482391357422,0.9405333399772644,0.21496035158634186,0.9448000192642212
19,0.1991032063961029,0.9490833282470703,0.1754610538482666,0.9553999900817871
20,0.18049584329128265,0.9514999985694885,0.1981256604194641,0.9495000243186951
21,0.20387490093708038,0.9483000040054321,0.21272751688957214,0.9462000131607056
22,0.1704583317041397,0.9566500186920166,0.19231489300727844,0.9521999955177307
23,0.17329007387161255,0.9535499811172485,0.22351408004760742,0.9441999793052673
24,0.1450105607509613,0.9613999724388123,0.20459790527820587,0.9408000111579895
25,0.16977514326572418,0.9559333324432373,0.1743604689836502,0.9603999853134155
26,0.1283888965845108,0.9681666493415833,0.17027299106121063,0.9623000025749207
27,0.1428975760936737,0.9645000100135803,0.18618358671665192,0.9557999968528748
28,0.12880603969097137,0.9672999978065491,0.15377210080623627,0.9635000228881836
29,0.14390124380588531,0.9647833108901978,0.17410694062709808,0.9657999873161316
30,0.1520625501871109,0.9630666375160217,0.2248489260673523,0.9555000066757202
31,0.20433492958545685,0.9486666917800903,0.2051052451133728,0.9516000151634216
