,loss,accuracy,val_loss,val_accuracy
0,0.9101920127868652,0.6938499808311462,0.55336594581604,0.8495000004768372
1,0.5160357356071472,0.865933358669281,0.426455557346344,0.8996000289916992
2,0.43729135394096375,0.8845333456993103,0.44202151894569397,0.8776000142097473
3,0.40003374218940735,0.8917666673660278,0.5002069473266602,0.8610000014305115
4,0.4990411698818207,0.8569999933242798,0.4362903833389282,0.8729000091552734
5,0.33891263604164124,0.9136999845504761,0.30455049872398376,0.9283999800682068
6,0.3536014258861542,0.9067166447639465,0.3093004524707794,0.9147999882698059
7,0.35154691338539124,0.9011333584785461,0.3271294832229614,0.9153000116348267
8,0.28457537293434143,0.9257500171661377,0.26637181639671326,0.9351999759674072
9,0.3304707407951355,0.9127500057220459,0.2814103066921234,0.9319000244140625
10,0.41432371735572815,0.8765666484832764,0.6558652520179749,0.7526000142097473
11,0.5321135520935059,0.8426499962806702,0.3715185523033142,0.9120000004768372
12,0.43874937295913696,0.8875333070755005,0.5261278748512268,0.85589998960495
13,0.37334075570106506,0.9051833152770996,0.30795133113861084,0.91839998960495
14,0.346110463142395,0.9145166873931885,0.3379363715648651,0.919700026512146
15,0.4993056356906891,0.8682000041007996,0.3564167618751526,0.9147999882698059
16,0.40497300028800964,0.8929499983787537,0.7903929948806763,0.7458999752998352
17,0.6687189936637878,0.7876166701316833,0.5211124420166016,0.863099992275238
18,0.48476260900497437,0.8873500227928162,0.3948138654232025,0.9297000169754028
19,0.47831669449806213,0.8970833420753479,0.4158862829208374,0.9226999878883362
20,0.39599934220314026,0.9213666915893555,0.4511793553829193,0.9214000105857849
21,0.39828264713287354,0.916533350944519,0.40751856565475464,0.9334999918937683
22,0.5142832398414612,0.8724333047866821,0.5164620876312256,0.8970999717712402
23,0.483918160200119,0.8664833307266235,0.5205328464508057,0.8522999882698059
24,0.4680938720703125,0.8678500056266785,0.4548133909702301,0.9193000197410583
25,0.40211573243141174,0.9139833450317383,0.541297435760498,0.9032999873161316
26,0.37691426277160645,0.9241833090782166,0.4174274802207947,0.9329000115394592
27,0.3892297148704529,0.9178333282470703,0.38668763637542725,0.9230999946594238
28,0.4315662980079651,0.8948333263397217,0.505418598651886,0.9003999829292297
29,0.4637962281703949,0.8888166546821594,0.5525692701339722,0.9136999845504761
30,0.3929711878299713,0.9274666905403137,0.5905027389526367,0.932200014591217
31,0.3490850031375885,0.9362999796867371,0.41083192825317383,0.9462000131607056
32,0.38401877880096436,0.9286999702453613,0.48041993379592896,0.942799985408783
33,0.3075460195541382,0.9439166784286499,0.6531737446784973,0.9513999819755554
34,0.41111576557159424,0.910966694355011,0.8996397256851196,0.7813000082969666
35,0.6605494618415833,0.7983333468437195,0.7608082890510559,0.8331999778747559
36,0.5493085384368896,0.8444499969482422,0.6347090005874634,0.8495000004768372
37,0.589533805847168,0.8387333154678345,0.6580769419670105,0.8549000024795532
38,0.5759395956993103,0.8411499857902527,1.0178521871566772,0.6866000294685364
39,0.774731457233429,0.7694500088691711,0.8173847198486328,0.8273000121116638
40,0.6288632750511169,0.8589833378791809,0.9449998140335083,0.8880000114440918
41,0.5514111518859863,0.8981999754905701,0.712056577205658,0.8662999868392944
42,0.45210883021354675,0.9301499724388123,0.8943578004837036,0.9325000047683716
43,0.3999299108982086,0.9390666484832764,0.6191410422325134,0.9301000237464905
44,0.41788816452026367,0.9332000017166138,0.6362574100494385,0.9246000051498413
45,0.426731139421463,0.9259166717529297,0.5889421105384827,0.9289000034332275
46,0.379891961812973,0.9368666410446167,0.6063709855079651,0.9168000221252441
47,0.40977978706359863,0.9307000041007996,0.5766849517822266,0.9398999810218811
48,0.4067678451538086,0.9279666543006897,0.6128315925598145,0.9314000010490417
49,0.35858410596847534,0.9371833205223083,0.4892807602882385,0.9372000098228455
50,0.31306299567222595,0.9474499821662903,0.4548017084598541,0.9261000156402588
51,0.37373945116996765,0.9302166700363159,0.48137179017066956,0.9405999779701233
52,0.5564244389533997,0.8584499955177307,0.6949791312217712,0.9014999866485596
53,0.3755444288253784,0.9222166538238525,0.3934027850627899,0.942300021648407
54,0.331781804561615,0.9300333261489868,0.3308165669441223,0.9363999962806702
55,0.3457091152667999,0.9179666638374329,0.6144332885742188,0.8414999842643738
56,0.39518433809280396,0.8985000252723694,0.33437925577163696,0.9325000047683716
57,0.4110536277294159,0.8997833132743835,0.7608395218849182,0.7669000029563904
58,0.4204384982585907,0.8936499953269958,0.4173415005207062,0.911899983882904
59,0.34745028614997864,0.9177833199501038,0.4391174912452698,0.9161999821662903
60,0.44321781396865845,0.8820333480834961,0.5061529874801636,0.9075999855995178
61,0.376627117395401,0.9257166385650635,0.6576007604598999,0.9203000068664551
62,0.3447909653186798,0.9369999766349792,0.6637365818023682,0.9413999915122986
63,0.3104875087738037,0.9373999834060669,0.5391658544540405,0.9430000185966492
64,0.2681284248828888,0.9478999972343445,0.5784936547279358,0.9287999868392944
65,0.42117688059806824,0.9012666940689087,0.5560457706451416,0.930899977684021
66,0.3607247769832611,0.9309166669845581,0.4392766058444977,0.9337000250816345
67,0.30777403712272644,0.9410833120346069,0.435152143239975,0.9108999967575073
68,0.26833653450012207,0.9500166773796082,0.3466811776161194,0.9376999735832214
69,0.2657557427883148,0.9499833583831787,0.2911115884780884,0.9534000158309937
70,0.24750801920890808,0.9528166651725769,0.3383459448814392,0.9398000240325928
71,0.2829659879207611,0.94118332862854,0.5745791792869568,0.8761000037193298
72,0.3227168619632721,0.9353333115577698,0.49239471554756165,0.9430000185966492
73,0.2903555929660797,0.9412833452224731,0.4392522871494293,0.9217000007629395
74,0.3378831446170807,0.928849995136261,0.38185855746269226,0.9354000091552734
75,0.3770548105239868,0.9138666391372681,0.4787955582141876,0.8952000141143799
76,0.37614282965660095,0.9137166738510132,0.44673070311546326,0.9124000072479248
77,0.3785579204559326,0.9174333214759827,0.4544144570827484,0.9133999943733215
78,0.4092276096343994,0.9058333039283752,0.570685625076294,0.8565000295639038
79,0.5693216323852539,0.8405333161354065,0.6405454874038696,0.826200008392334
80,0.4934424161911011,0.8577666878700256,0.6014987826347351,0.8212000131607056
81,0.476474791765213,0.8713666796684265,0.5931347608566284,0.8402000069618225
82,0.45948442816734314,0.885366678237915,0.46139267086982727,0.9225999712944031
83,0.4467158913612366,0.9005833268165588,0.5209715962409973,0.9247999787330627
84,0.4448991119861603,0.9121500253677368,0.5064378380775452,0.9175000190734863
85,0.37807103991508484,0.9406166672706604,0.42367300391197205,0.947700023651123
86,0.4109875559806824,0.9220499992370605,0.6011871695518494,0.9139000177383423
87,0.46199771761894226,0.9197999835014343,0.8609912395477295,0.7993000149726868
88,0.46083903312683105,0.8588333129882812,0.5827504396438599,0.864300012588501
89,0.4981800317764282,0.8553166389465332,0.39851152896881104,0.9197999835014343
90,0.3058422803878784,0.9401666522026062,0.31551218032836914,0.9402999877929688
91,0.2621603012084961,0.949916660785675,0.491896390914917,0.9290000200271606
92,0.2578164041042328,0.9506333470344543,0.2576013505458832,0.9534000158309937
93,0.23509521782398224,0.9517666697502136,0.2543240785598755,0.9567000269889832
94,0.24367445707321167,0.9503999948501587,0.24322614073753357,0.9524999856948853
95,0.2354719191789627,0.9507666826248169,0.31528279185295105,0.9350000023841858
96,0.3062734305858612,0.9229166507720947,0.5833936333656311,0.8237000107765198
97,0.6732099056243896,0.762499988079071,0.8311706781387329,0.6748999953269958
98,0.8302122950553894,0.7233499884605408,0.75633305311203,0.7644000053405762
99,1.7302682399749756,0.3355500102043152,1.767014980316162,0.2897000014781952
