,loss,accuracy,val_loss,val_accuracy
0,0.7677155137062073,0.736383318901062,0.29742133617401123,0.92330002784729
1,0.37658414244651794,0.9032999873161316,0.3610988259315491,0.9090999960899353
2,0.36203595995903015,0.9075999855995178,0.29322052001953125,0.9262999892234802
3,0.35126936435699463,0.9043333530426025,0.34465739130973816,0.9122999906539917
4,0.3228861391544342,0.9114500284194946,0.2532821297645569,0.933899998664856
5,0.36523470282554626,0.9009833335876465,0.5106955766677856,0.8955000042915344
6,0.571251630783081,0.8204833269119263,1.0535237789154053,0.7071999907493591
7,0.6497341990470886,0.793233335018158,0.3756547272205353,0.9093999862670898
8,0.5595341324806213,0.835433304309845,0.5183908939361572,0.8532999753952026
9,0.35595062375068665,0.9109500050544739,0.36505404114723206,0.8995000123977661
10,0.28567662835121155,0.9282666444778442,0.3080613315105438,0.916100025177002
11,0.2678302824497223,0.9323999881744385,0.3440985083580017,0.9128999710083008
12,0.32669639587402344,0.9128833413124084,0.30914509296417236,0.9114999771118164
13,0.2572650611400604,0.9325666427612305,0.33980292081832886,0.9211000204086304
14,0.36826446652412415,0.8954833149909973,0.28138017654418945,0.9343000054359436
15,0.23783166706562042,0.9409000277519226,0.20580722391605377,0.9521999955177307
16,0.24932065606117249,0.9347666501998901,0.2113555669784546,0.9462000131607056
17,0.27693599462509155,0.9217166900634766,0.2893992066383362,0.9180999994277954
18,0.29186195135116577,0.9235166907310486,0.28023821115493774,0.9399999976158142
19,0.3748337924480438,0.9008833169937134,0.32557427883148193,0.9140999913215637
20,0.3935881555080414,0.8927666544914246,0.35554614663124084,0.9086999893188477
21,0.3392733335494995,0.9082333445549011,0.40103399753570557,0.8891000151634216
22,0.3045874536037445,0.925083339214325,0.2876838743686676,0.9325000047683716
23,0.33123961091041565,0.9105499982833862,0.6239109635353088,0.8062999844551086
24,0.42453718185424805,0.8831666707992554,0.3510693907737732,0.9068999886512756
25,0.5204917192459106,0.8502333164215088,0.38791531324386597,0.8980000019073486
26,0.33098137378692627,0.9107499718666077,0.375270277261734,0.8992000222206116
27,0.2564775049686432,0.9381666779518127,0.2363920956850052,0.9491000175476074
28,0.23276281356811523,0.9421333074569702,0.26069849729537964,0.9387000203132629
29,0.22275465726852417,0.945983350276947,0.21447278559207916,0.9485999941825867
30,0.18976923823356628,0.9535333514213562,0.2949264347553253,0.9229999780654907
31,0.25456127524375916,0.932366669178009,0.27232933044433594,0.9325000047683716
32,0.2901419699192047,0.9250500202178955,0.3698197305202484,0.9071000218391418
33,0.27013275027275085,0.9320166707038879,0.2530854642391205,0.9419999718666077
34,0.2304636836051941,0.9404500126838684,0.19431772828102112,0.949999988079071
35,0.16689284145832062,0.9562333226203918,0.19184069335460663,0.9496999979019165
36,0.22732022404670715,0.9443666934967041,0.2156778872013092,0.9498999714851379
37,0.20987673103809357,0.9472500085830688,0.17329813539981842,0.9592000246047974
38,0.174754336476326,0.9567333459854126,0.21318672597408295,0.9524000287055969
39,0.1750819832086563,0.956849992275238,0.2037513107061386,0.9470999836921692
40,0.48583734035491943,0.8413500189781189,0.5708637237548828,0.801800012588501
41,0.4071221947669983,0.8841166496276855,0.287873774766922,0.9355000257492065
42,0.3207884728908539,0.9176833629608154,0.3860071301460266,0.8984000086784363
43,0.31530800461769104,0.9164999723434448,0.3230361342430115,0.9196000099182129
44,0.29814082384109497,0.9200833439826965,0.31850746273994446,0.909600019454956
45,0.24732963740825653,0.9370499849319458,0.25298255681991577,0.9336000084877014
46,0.27133792638778687,0.923966646194458,0.2555549442768097,0.9316999912261963
47,0.22494852542877197,0.9425166845321655,0.26930540800094604,0.9304999709129333
48,0.39532074332237244,0.8837666511535645,0.47614341974258423,0.8184000253677368
49,0.2740544378757477,0.9275333285331726,0.24086691439151764,0.9466000199317932
50,0.2052236944437027,0.9538666605949402,0.23678381741046906,0.951200008392334
51,0.23602959513664246,0.9407666921615601,0.320110023021698,0.9142000079154968
52,0.2606484293937683,0.9367499947547913,0.20986895263195038,0.9491000175476074
53,0.17153972387313843,0.9584000110626221,0.19522926211357117,0.9577999711036682
54,0.21256603300571442,0.9450833201408386,0.24851614236831665,0.9409999847412109
55,0.19772666692733765,0.949483335018158,0.20313921570777893,0.9488000273704529
