,loss,accuracy,val_loss,val_accuracy
0,0.6802427768707275,0.7715666890144348,0.707277774810791,0.720300018787384
1,0.33825182914733887,0.9131666421890259,0.5010124444961548,0.8310999870300293
2,0.3842703402042389,0.89246666431427,0.2799578607082367,0.9291999936103821
3,0.4280550479888916,0.874750018119812,0.5657404065132141,0.8194000124931335
4,0.5210968852043152,0.8361333608627319,0.3223778009414673,0.9144999980926514
5,0.4569256007671356,0.8692666888237,0.5648830533027649,0.8438000082969666
6,0.39075779914855957,0.8968833088874817,0.3975302278995514,0.8932999968528748
7,0.3284803330898285,0.9139000177383423,0.3784489035606384,0.9018999934196472
8,0.3354884088039398,0.9070000052452087,0.3136177062988281,0.9059000015258789
9,0.2626960575580597,0.9298999905586243,0.21152907609939575,0.9453999996185303
10,0.24331790208816528,0.9358000159263611,0.2794809937477112,0.9257000088691711
11,0.20621056854724884,0.9457333087921143,0.2529183328151703,0.9455000162124634
12,0.2571944296360016,0.9292500019073486,0.2848813831806183,0.9174000024795532
13,0.21677842736244202,0.942883312702179,0.19944512844085693,0.9474999904632568
14,0.27954620122909546,0.9239500164985657,0.2564396560192108,0.9279000163078308
15,0.23135057091712952,0.9378833174705505,0.20542360842227936,0.9463000297546387
16,0.21431313455104828,0.9417333602905273,0.1920628398656845,0.9509999752044678
17,0.23802566528320312,0.9381499886512756,0.22419248521327972,0.944599986076355
18,0.21928447484970093,0.944766640663147,0.2898227870464325,0.9381999969482422
19,0.22937554121017456,0.9422000050544739,0.24551177024841309,0.9368000030517578
20,0.188201904296875,0.9531499743461609,0.1949254721403122,0.9539999961853027
21,0.1697295904159546,0.9561333060264587,0.17441096901893616,0.9603999853134155
22,0.18693000078201294,0.9535833597183228,0.17866840958595276,0.9571999907493591
23,0.33016738295555115,0.9051166772842407,0.29223722219467163,0.9376999735832214
24,0.38762733340263367,0.8914666771888733,0.2902962267398834,0.9373000264167786
25,0.2310972660779953,0.9455833435058594,0.24383391439914703,0.9506999850273132
26,0.2735849618911743,0.9262333512306213,0.23223310708999634,0.9437000155448914
27,0.20498442649841309,0.9486833214759827,0.23378583788871765,0.9390000104904175
28,0.2077253758907318,0.9428499937057495,0.211847186088562,0.947700023651123
29,0.18140220642089844,0.9535499811172485,0.21812114119529724,0.9459999799728394
30,0.18498745560646057,0.9557833075523376,0.24965474009513855,0.9416000247001648
31,0.18083566427230835,0.9519000053405762,0.18593813478946686,0.951200008392334
32,0.16291700303554535,0.958633303642273,0.23248153924942017,0.9415000081062317
33,0.30154848098754883,0.9106333255767822,0.25144150853157043,0.9379000067710876
34,0.19521765410900116,0.9472000002861023,0.18401207029819489,0.9544000029563904
35,0.2965385317802429,0.9218500256538391,0.2234794944524765,0.9506999850273132
36,0.20061714947223663,0.9471833109855652,0.2213263362646103,0.940500020980835
37,0.3784124255180359,0.9004999995231628,0.2623392343521118,0.9359999895095825
38,0.2725197970867157,0.9240833520889282,0.2985132038593292,0.9157999753952026
39,0.20361942052841187,0.9444666504859924,0.2925914525985718,0.9380000233650208
40,0.17355993390083313,0.9560333490371704,0.2398197203874588,0.9415000081062317
41,0.22547779977321625,0.9388666749000549,0.26899856328964233,0.9236999750137329
42,0.19899651408195496,0.945983350276947,0.3248194456100464,0.8729000091552734
43,0.2863215208053589,0.9225999712944031,0.37654194235801697,0.8968999981880188
44,0.30166691541671753,0.9135666489601135,0.2377924621105194,0.940500020980835
45,0.23477981984615326,0.9376999735832214,0.2557125687599182,0.9325000047683716
46,0.19756731390953064,0.9488833546638489,0.23474077880382538,0.942799985408783
47,0.3508327007293701,0.9050833582878113,0.31811076402664185,0.9199000000953674
48,0.31145960092544556,0.9124000072479248,0.40761610865592957,0.8802000284194946
49,0.26179394125938416,0.9294166564941406,0.267550528049469,0.9236999750137329
50,0.21151308715343475,0.9430999755859375,0.25657013058662415,0.927299976348877
51,0.2633293569087982,0.9315500259399414,0.38334107398986816,0.9003999829292297
52,0.2858522832393646,0.9185333251953125,0.33229872584342957,0.9193999767303467
53,0.2612029016017914,0.929016649723053,0.29833608865737915,0.9110999703407288
54,0.2548466622829437,0.9311500191688538,0.31925639510154724,0.911300003528595
55,0.47265180945396423,0.857866644859314,0.28800585865974426,0.9337000250816345
56,0.26955604553222656,0.9329500198364258,0.2706614136695862,0.9301000237464905
57,0.3096543848514557,0.9197999835014343,0.294979065656662,0.9366000294685364
58,0.24521900713443756,0.9411333203315735,0.22916759550571442,0.9474999904632568
59,0.21934731304645538,0.9428666830062866,0.2704702317714691,0.9348000288009644
60,0.22175054252147675,0.9384166598320007,0.3050619661808014,0.9175999760627747
61,0.2734917402267456,0.928933322429657,0.24496138095855713,0.9412999749183655
