,loss,accuracy,val_loss,val_accuracy
0,1.050550937652588,0.6128166913986206,0.8240979313850403,0.7714999914169312
1,0.7990305423736572,0.7559833526611328,0.5062065124511719,0.8726000189781189
2,0.6208760142326355,0.8180333375930786,0.4594978392124176,0.8870000243186951
3,0.504584789276123,0.8644000291824341,0.42002230882644653,0.8985999822616577
4,0.6805516481399536,0.801800012588501,0.5121588110923767,0.8802000284194946
5,0.4435635507106781,0.8787999749183655,0.5477471947669983,0.8029999732971191
6,0.3173533082008362,0.916533350944519,0.31394222378730774,0.9273999929428101
7,0.336270272731781,0.910266637802124,0.4189106523990631,0.8758999705314636
8,0.4572986364364624,0.8724166750907898,0.7483935356140137,0.784600019454956
9,0.6919677257537842,0.7979999780654907,0.5500197410583496,0.8736000061035156
10,0.6249191164970398,0.8249666690826416,0.5593555569648743,0.8593999743461609
11,0.5216985940933228,0.8801500201225281,0.46195825934410095,0.9002000093460083
12,0.5549979209899902,0.862500011920929,0.7206844091415405,0.7892000079154968
13,0.6628532409667969,0.8055166602134705,0.5441566705703735,0.864799976348877
14,0.5306840538978577,0.8654333353042603,0.5900569558143616,0.8539999723434448
15,0.5608496069908142,0.859083354473114,0.4727780222892761,0.8920999765396118
16,0.46952757239341736,0.8939999938011169,0.4911884367465973,0.8967999815940857
17,0.6053511500358582,0.8500000238418579,0.6277267336845398,0.8295000195503235
18,0.6324148178100586,0.8373333215713501,0.6794509291648865,0.8277000188827515
19,0.6355121731758118,0.8317999839782715,0.6214412450790405,0.8335999846458435
20,0.5665906667709351,0.8533333539962769,0.6486244797706604,0.8255000114440918
21,0.6022839546203613,0.8428500294685364,0.6743648052215576,0.8079000115394592
22,0.7881209850311279,0.7698833346366882,0.687520444393158,0.8233000040054321
23,0.6126349568367004,0.8411166667938232,0.5227517485618591,0.8871999979019165
24,0.6268234848976135,0.8328666687011719,0.6596375703811646,0.8407999873161316
25,0.7961159348487854,0.7799500226974487,0.6683079600334167,0.8192999958992004
26,0.7795184254646301,0.782716691493988,0.763979971408844,0.7703999876976013
27,0.7091026902198792,0.8044833540916443,0.8642244935035706,0.7663999795913696
28,0.7545467019081116,0.8000666499137878,0.6652705669403076,0.8468000292778015
29,0.6202868223190308,0.8547166585922241,0.6798436641693115,0.7965999841690063
30,0.5726187229156494,0.8593666553497314,0.4725419580936432,0.9111999869346619
31,0.5622353553771973,0.8623833060264587,0.6740267276763916,0.8203999996185303
32,0.8539561033248901,0.7413166761398315,0.7575082778930664,0.7942000031471252
33,0.7651574611663818,0.7624499797821045,0.7461231350898743,0.8183000087738037
34,0.6466630697250366,0.8135166764259338,1.1119880676269531,0.6197999715805054
35,0.7256588339805603,0.7809000015258789,0.835448145866394,0.8147000074386597
36,0.6255817413330078,0.8649666905403137,0.6166171431541443,0.879800021648407
37,1.029418706893921,0.6528333425521851,1.4291965961456299,0.5006999969482422
38,0.6798819899559021,0.784583330154419,0.41894444823265076,0.8949000239372253
39,0.3624977171421051,0.9104666709899902,0.3105355501174927,0.9246000051498413
40,0.29821643233299255,0.9282333254814148,0.262284517288208,0.9354000091552734
41,0.25477638840675354,0.9399999976158142,0.2624149024486542,0.9434999823570251
42,0.2670031487941742,0.9363166689872742,0.45443975925445557,0.8806999921798706
43,0.302223801612854,0.923466682434082,0.24336743354797363,0.9422000050544739
44,0.21959459781646729,0.9474666714668274,0.23735234141349792,0.9409000277519226
45,0.21854040026664734,0.944016695022583,0.345282644033432,0.9071000218391418
46,0.25391319394111633,0.9351500272750854,0.20426394045352936,0.9491000175476074
47,0.3687860667705536,0.8958666920661926,1.2689532041549683,0.5278000235557556
48,0.9599602818489075,0.673383355140686,0.8502036333084106,0.6815999746322632
49,0.7722439169883728,0.725600004196167,0.645636796951294,0.821399986743927
50,0.6468603014945984,0.7965166568756104,0.706235945224762,0.7847999930381775
51,0.5016077756881714,0.8607833385467529,0.3913947343826294,0.8962000012397766
52,0.3921535611152649,0.8941666483879089,0.4301692843437195,0.8833000063896179
53,0.3774692714214325,0.9017500281333923,0.3288344740867615,0.9186000227928162
