,loss,accuracy,val_loss,val_accuracy
0,0.8942863941192627,0.6713166832923889,0.3375396430492401,0.9150999784469604
1,0.3630244731903076,0.9057000279426575,0.46320468187332153,0.8539999723434448
2,0.2701687514781952,0.9315999746322632,0.2776055335998535,0.9241999983787537
3,0.20980320870876312,0.9473999738693237,0.19971780478954315,0.9490000009536743
4,0.22398796677589417,0.9450666904449463,0.2966594099998474,0.9229000210762024
5,0.3658651113510132,0.8934166431427002,0.44666367769241333,0.84170001745224
6,0.3490199148654938,0.8909500241279602,0.40169981122016907,0.8805000185966492
7,0.45163023471832275,0.8690666556358337,0.37780794501304626,0.8931999802589417
8,0.32690873742103577,0.9109333157539368,0.40987369418144226,0.8758999705314636
9,0.3645389974117279,0.9002500176429749,0.2864736020565033,0.9293000102043152
10,0.3707229197025299,0.8978999853134155,0.5568107962608337,0.8014000058174133
11,0.439194917678833,0.8694166541099548,0.5901657342910767,0.8057000041007996
12,0.3968150019645691,0.8859000205993652,0.36364927887916565,0.9090999960899353
13,0.3512597680091858,0.9028833508491516,0.2094818651676178,0.9484000205993652
14,0.31133049726486206,0.9108999967575073,0.39557623863220215,0.9074000120162964
15,0.3165506422519684,0.9202499985694885,0.24812963604927063,0.9370999932289124
16,0.24333885312080383,0.9397833347320557,0.22550581395626068,0.9420999884605408
17,0.18156170845031738,0.9535166621208191,0.22046919167041779,0.9492999911308289
18,0.1871582418680191,0.9526833295822144,0.18608509004116058,0.954800009727478
19,0.15044665336608887,0.963616669178009,0.15485534071922302,0.9645000100135803
20,0.21997998654842377,0.9439333081245422,0.22262293100357056,0.9478999972343445
21,0.28951695561408997,0.9242500066757202,0.35237357020378113,0.9002000093460083
22,0.4231796860694885,0.8933333158493042,0.4158256947994232,0.8722000122070312
23,0.4353075623512268,0.8938166499137878,0.9049525260925293,0.7329999804496765
24,0.6102079153060913,0.8346666693687439,0.6240344047546387,0.8190000057220459
25,0.4968986213207245,0.8744999766349792,0.612757682800293,0.8389999866485596
26,0.5495564937591553,0.8480166792869568,0.40379148721694946,0.9027000069618225
27,0.37823522090911865,0.9002500176429749,0.32524019479751587,0.9380999803543091
28,0.4211290180683136,0.8766666650772095,0.35680943727493286,0.9059000015258789
29,0.2688910961151123,0.9331833124160767,0.21469223499298096,0.9490000009536743
30,0.23225969076156616,0.9418333172798157,0.2790929675102234,0.9502999782562256
31,0.1580156832933426,0.9626666903495789,0.15748454630374908,0.9617000222206116
32,0.12896057963371277,0.9691500067710876,0.13904529809951782,0.9679999947547913
33,0.1277332752943039,0.9698666930198669,0.14919520914554596,0.96670001745224
34,0.12492894381284714,0.9696000218391418,0.16646087169647217,0.9628999829292297
35,0.13123971223831177,0.9675833582878113,0.151418536901474,0.9631999731063843
36,0.15125133097171783,0.9624666571617126,0.6200681924819946,0.8687999844551086
37,0.13798055052757263,0.9657333493232727,0.18816596269607544,0.9614999890327454
38,0.1648312211036682,0.961483359336853,0.14174014329910278,0.9686999917030334
39,0.11275115609169006,0.9733833074569702,0.13399873673915863,0.9704999923706055
40,0.11217997968196869,0.9736666679382324,0.2300838828086853,0.9325000047683716
41,0.15291734039783478,0.9644500017166138,0.19575011730194092,0.9585999846458435
42,0.12648114562034607,0.9681000113487244,0.14658191800117493,0.9623000025749207
43,0.1062595397233963,0.9736166596412659,0.14543874561786652,0.9664999842643738
44,0.13396833837032318,0.9682999849319458,0.15872974693775177,0.9607999920845032
45,0.11897438764572144,0.970216691493988,0.18828356266021729,0.9538000226020813
46,0.1353863626718521,0.9668166637420654,0.1367083340883255,0.9686999917030334
47,0.09998156875371933,0.9745500087738037,0.14844468235969543,0.9635000228881836
48,0.16829663515090942,0.9523833394050598,0.198609858751297,0.953499972820282
49,0.16496676206588745,0.9568833112716675,0.1767789125442505,0.9588000178337097
50,0.16799475252628326,0.9564333558082581,0.21999865770339966,0.9503999948501587
51,0.15129606425762177,0.9609000086784363,0.21420134603977203,0.9502000212669373
52,0.12812624871730804,0.9681833386421204,0.1744820773601532,0.9661999940872192
53,0.1197236105799675,0.9684500098228455,0.21258720755577087,0.9442999958992004
54,0.17923150956630707,0.9513833522796631,0.5612108111381531,0.8141000270843506
55,0.2543216049671173,0.9305999875068665,1.5324844121932983,0.784600019454956
56,0.4379636347293854,0.8818166851997375,0.22865872085094452,0.9476000070571899
57,0.18155421316623688,0.9544000029563904,0.22411765158176422,0.9484000205993652
58,0.21392115950584412,0.9448500275611877,0.20270459353923798,0.9567000269889832
59,0.22781603038311005,0.9391666650772095,0.23250406980514526,0.9419000148773193
60,0.16013772785663605,0.9597333073616028,0.22678962349891663,0.9611999988555908
61,0.1661832481622696,0.9581500291824341,0.19747775793075562,0.9577000141143799
62,0.2535257041454315,0.9304333329200745,0.5841103196144104,0.8190000057220459
63,0.21589314937591553,0.9407833218574524,0.18759888410568237,0.9549999833106995
64,0.18687936663627625,0.9500166773796082,0.19595742225646973,0.9474999904632568
65,0.17189574241638184,0.9541333317756653,0.165977343916893,0.9581999778747559
66,0.1734994649887085,0.9553499817848206,0.18450768291950226,0.955299973487854
67,0.1877315193414688,0.9521833062171936,0.20933860540390015,0.9458000063896179
68,0.18698282539844513,0.9528499841690063,0.16733318567276,0.9599000215530396
69,0.19555717706680298,0.9501166939735413,0.26891380548477173,0.9092000126838684
70,0.18062430620193481,0.958299994468689,0.17488810420036316,0.9624999761581421
71,0.2798699140548706,0.920283317565918,0.333283931016922,0.9111999869346619
72,0.20794539153575897,0.9429000020027161,0.1747448444366455,0.9617000222206116
73,0.2270759791135788,0.9488999843597412,0.2287416309118271,0.9564999938011169
74,0.15589453279972076,0.9643333554267883,0.19540365040302277,0.9613000154495239
75,0.3155534863471985,0.9196666479110718,0.24492695927619934,0.9501000046730042
76,0.20548434555530548,0.960266649723053,0.21873286366462708,0.9605000019073486
77,0.2477964609861374,0.9363833069801331,0.3058597445487976,0.9427000284194946
78,0.36551812291145325,0.8920833468437195,0.7407673597335815,0.7319999933242798
79,0.5270324945449829,0.8276500105857849,0.39338210225105286,0.8970999717712402
80,0.31273984909057617,0.9135000109672546,0.27730458974838257,0.9408000111579895
81,0.4931570589542389,0.8055333495140076,0.7154819965362549,0.6898999810218811
82,0.5849179625511169,0.7540500164031982,0.2671516537666321,0.9387000203132629
83,0.42796948552131653,0.8797666430473328,0.7438669204711914,0.7483000159263611
84,0.6230762600898743,0.7979166507720947,0.427593469619751,0.8736000061035156
85,0.4743882417678833,0.8587166666984558,0.33518895506858826,0.911899983882904
86,0.33025920391082764,0.9137833118438721,0.39448389410972595,0.8928999900817871
87,0.2802450954914093,0.9203333258628845,0.2879159152507782,0.9279000163078308
88,0.31789571046829224,0.9169333577156067,0.315035343170166,0.9296000003814697
89,0.3230910897254944,0.9193166494369507,0.327612966299057,0.9197999835014343
90,0.4993318021297455,0.8287666440010071,0.6280720829963684,0.7717000246047974
91,0.4157351851463318,0.856333315372467,0.2998794913291931,0.9337999820709229
92,0.24688951671123505,0.9428666830062866,0.24509619176387787,0.9498999714851379
93,0.2899119555950165,0.9015499949455261,0.31786778569221497,0.8978000283241272
94,0.2428431361913681,0.929099977016449,0.242926687002182,0.9424999952316284
95,0.22746950387954712,0.9455500245094299,0.2247849404811859,0.9553999900817871
96,0.39595434069633484,0.898983359336853,0.9920904040336609,0.6287000179290771
97,0.7627976536750793,0.7574999928474426,0.42472514510154724,0.9023000001907349
98,0.2818658649921417,0.9336166381835938,0.24699650704860687,0.9431999921798706
99,0.1804141104221344,0.9567000269889832,0.22485730051994324,0.9544000029563904
