,loss,accuracy,val_loss,val_accuracy
0,0.8865393996238708,0.6701666712760925,0.5693756937980652,0.8025000095367432
1,0.5040149688720703,0.822516679763794,0.45051810145378113,0.8295999765396118
2,0.51893550157547,0.834683358669281,0.38170793652534485,0.8888999819755554
3,0.5146967172622681,0.857699990272522,0.556040346622467,0.8267999887466431
4,0.459779292345047,0.8676666617393494,0.29757508635520935,0.9283000230789185
5,0.37414953112602234,0.8942166566848755,1.1941989660263062,0.5828999876976013
6,0.7583231329917908,0.7617166638374329,0.867790937423706,0.7311000227928162
7,0.633667528629303,0.8094833493232727,0.4433934688568115,0.8816999793052673
8,0.41349437832832336,0.8918333053588867,0.4781377911567688,0.8784000277519226
9,0.3264170289039612,0.9197166562080383,0.2971764802932739,0.9297000169754028
10,0.29527968168258667,0.9242833256721497,0.4119689464569092,0.8806999921798706
11,0.33873170614242554,0.9098166823387146,0.26476597785949707,0.9413999915122986
12,0.2570495009422302,0.9348000288009644,0.34856706857681274,0.906499981880188
13,0.26476529240608215,0.934333324432373,0.25709864497184753,0.9437000155448914
14,0.25181102752685547,0.9388166666030884,0.26371288299560547,0.9376000165939331
15,0.22330236434936523,0.9444500207901001,0.2527719736099243,0.9376999735832214
16,0.20530526340007782,0.948199987411499,0.3073514997959137,0.9230999946594238
17,0.1924951821565628,0.9531499743461609,0.19354622066020966,0.9528999924659729
18,0.19497914612293243,0.9505333304405212,0.2547028660774231,0.9391999840736389
19,0.2004482001066208,0.9526166915893555,0.23350994288921356,0.949999988079071
20,0.2344394326210022,0.9423499703407288,0.19388723373413086,0.954800009727478
21,0.23557952046394348,0.941433310508728,0.3545238971710205,0.9143999814987183
22,0.2333880513906479,0.940416693687439,0.21269387006759644,0.9488000273704529
23,0.17547543346881866,0.9540833234786987,0.21723926067352295,0.9434000253677368
24,0.17924880981445312,0.9533166885375977,0.21000319719314575,0.9539999961853027
25,0.1558266133069992,0.9621333479881287,0.17465579509735107,0.9591000080108643
26,0.1561959683895111,0.9616000056266785,0.1913183182477951,0.9575999975204468
27,0.18251186609268188,0.9560333490371704,0.20788884162902832,0.9585000276565552
28,0.17944635450839996,0.9553999900817871,0.24882614612579346,0.9333999752998352
29,0.16704443097114563,0.9604166746139526,0.21760332584381104,0.9510999917984009
30,0.16227112710475922,0.9626666903495789,0.19514772295951843,0.9524999856948853
31,0.21416431665420532,0.946483314037323,0.2063470035791397,0.9545000195503235
32,0.24481454491615295,0.9336833357810974,0.23269110918045044,0.9401999711990356
33,0.2283991277217865,0.9413999915122986,0.23528429865837097,0.9423999786376953
34,0.19094130396842957,0.9498999714851379,0.20507778227329254,0.9490000009536743
35,0.21653804183006287,0.9434666633605957,0.24493588507175446,0.9383000135421753
36,0.2345280796289444,0.9379166960716248,0.339057594537735,0.9024999737739563
37,0.25880664587020874,0.9259833097457886,0.2717437744140625,0.9284999966621399
38,0.1994064301252365,0.9477666616439819,0.18351690471172333,0.9567000269889832
39,0.17890426516532898,0.9544666409492493,0.1985432654619217,0.9509000182151794
40,0.18504366278648376,0.9502666592597961,0.3388955593109131,0.9089000225067139
41,0.23517870903015137,0.942966639995575,0.2837064266204834,0.9254999756813049
42,0.41026851534843445,0.8719833493232727,0.25332146883010864,0.9351000189781189
43,0.24912923574447632,0.9322333335876465,0.5647194385528564,0.9189000129699707
44,0.20451360940933228,0.9434833526611328,0.18273280560970306,0.9557999968528748
45,0.17122244834899902,0.9557666778564453,0.1963745653629303,0.9535999894142151
46,0.16691860556602478,0.9582333564758301,0.1681843101978302,0.9603999853134155
47,0.154741570353508,0.9600666761398315,0.19637461006641388,0.9578999876976013
48,0.2733350396156311,0.9260333180427551,0.276178777217865,0.9330999851226807
49,0.21969783306121826,0.9403833150863647,0.2741377055644989,0.9296000003814697
50,0.19972071051597595,0.9475499987602234,0.23609690368175507,0.9431999921798706
51,0.22744199633598328,0.9368166923522949,0.22175559401512146,0.9509000182151794
52,0.23305818438529968,0.9411500096321106,0.2152344435453415,0.9498999714851379
53,0.1742606908082962,0.956933319568634,0.3049716055393219,0.9344000220298767
54,0.2683776319026947,0.9205666780471802,0.4894406795501709,0.836899995803833
55,0.25577688217163086,0.9251833558082581,0.3015272319316864,0.9161999821662903
56,0.2290841042995453,0.9345333576202393,0.24906574189662933,0.9380000233650208
57,0.18097186088562012,0.9542833566665649,0.2894907295703888,0.9376999735832214
58,0.2662123143672943,0.9267833232879639,0.23857109248638153,0.9451000094413757
59,0.1690095216035843,0.9597333073616028,0.17295430600643158,0.958899974822998
60,0.18349991738796234,0.9535666704177856,0.3600267171859741,0.9020000100135803
61,0.2763117849826813,0.9186166524887085,0.361221581697464,0.8779000043869019
62,0.23012004792690277,0.9328500032424927,0.20128297805786133,0.9484999775886536
63,0.1572653353214264,0.9607333540916443,0.18257765471935272,0.9609000086784363
64,0.24589130282402039,0.9337666630744934,0.2556118071079254,0.9362000226974487
65,0.23010557889938354,0.9408833384513855,0.1958073377609253,0.9567999839782715
66,0.1438896358013153,0.9643166661262512,0.19757014513015747,0.9564999938011169
67,0.17137505114078522,0.9576500058174133,0.20612142980098724,0.9526000022888184
68,0.1388600766658783,0.96670001745224,0.16173158586025238,0.9621999859809875
69,0.15564751625061035,0.9581999778747559,0.2525843381881714,0.9394999742507935
70,0.1709127426147461,0.9560166597366333,0.1837041974067688,0.9599000215530396
71,0.2004169076681137,0.9487166404724121,0.25324952602386475,0.9412999749183655
72,0.1925377994775772,0.9535333514213562,0.21771006286144257,0.9506000280380249
73,0.18131795525550842,0.9590666890144348,0.25488096475601196,0.9394999742507935
