,loss,accuracy,val_loss,val_accuracy
0,0.7549743056297302,0.73785001039505,0.3291686177253723,0.9185000061988831
1,0.6736656427383423,0.8048166632652283,0.7075792551040649,0.774399995803833
2,0.6159448027610779,0.8240500092506409,0.37100011110305786,0.9099000096321106
3,0.3968026340007782,0.8865500092506409,0.49403277039527893,0.8528000116348267
4,0.3906078338623047,0.8889166712760925,0.23771335184574127,0.9412999749183655
5,0.2727062404155731,0.9301666617393494,0.2506174147129059,0.942300021648407
6,0.21467909216880798,0.9470833539962769,0.22127309441566467,0.9452999830245972
7,0.17193834483623505,0.9575166702270508,0.18219119310379028,0.9527000188827515
8,0.22721990942955017,0.944016695022583,0.21576616168022156,0.9498000144958496
9,0.25820353627204895,0.9344333410263062,0.20085372030735016,0.9506999850273132
10,0.2419205605983734,0.9367833137512207,0.27018511295318604,0.9431999921798706
11,0.27956607937812805,0.9278833270072937,0.24805325269699097,0.9373999834060669
12,0.22394400835037231,0.9434999823570251,0.2072073221206665,0.9495999813079834
13,0.17755341529846191,0.9575166702270508,0.5069926977157593,0.8374000191688538
14,0.17794249951839447,0.9543833136558533,0.34350472688674927,0.8500999808311462
15,0.18331249058246613,0.9539999961853027,0.18246658146381378,0.9613999724388123
16,0.1981997936964035,0.946483314037323,0.29647669196128845,0.9225000143051147
17,0.2766212522983551,0.9177333116531372,0.19610793888568878,0.9610999822616577
18,0.1628483235836029,0.9608666896820068,0.18717679381370544,0.9628000259399414
19,0.17273855209350586,0.9572666883468628,0.17973807454109192,0.9538000226020813
20,0.24414950609207153,0.9350000023841858,0.2393045723438263,0.9376999735832214
21,0.2164599895477295,0.9459333419799805,0.366817444562912,0.9125000238418579
22,0.42375117540359497,0.8805333375930786,0.36839503049850464,0.9056000113487244
23,0.3230593502521515,0.9190000295639038,0.28959783911705017,0.9337999820709229
24,0.2362537831068039,0.9417499899864197,0.20852863788604736,0.9484000205993652
25,0.2206648886203766,0.9430500268936157,0.24647890031337738,0.9366999864578247
26,0.305400550365448,0.9145500063896179,0.385061115026474,0.8953999876976013
27,0.4483155310153961,0.8611833453178406,0.518943727016449,0.8167999982833862
28,0.3854486644268036,0.8877333402633667,0.25038695335388184,0.9402999877929688
29,0.3375414311885834,0.9165833592414856,0.2442358136177063,0.9397000074386597
30,0.1929628849029541,0.9544000029563904,0.22169065475463867,0.9480999708175659
31,0.2664039731025696,0.9329000115394592,0.27234938740730286,0.9265999794006348
32,0.2029118835926056,0.9461166858673096,0.1823931187391281,0.9552000164985657
33,0.19572706520557404,0.9495333433151245,0.2760303318500519,0.9329000115394592
34,0.17403928935527802,0.9565500020980835,0.21155895292758942,0.9575999975204468
35,0.1975107640028,0.9498166441917419,0.23044650256633759,0.9415000081062317
36,0.347424179315567,0.8827166557312012,0.3536783456802368,0.8966000080108643
37,0.2988443970680237,0.9126999974250793,0.3818102478981018,0.9337000250816345
38,0.2724494934082031,0.9456833600997925,0.3274135887622833,0.9319000244140625
39,0.23045159876346588,0.947783350944519,0.39699289202690125,0.9139999747276306
40,0.4224141836166382,0.9062833189964294,1.2218128442764282,0.9193999767303467
41,0.382417768239975,0.921500027179718,0.4671266973018646,0.9228000044822693
42,0.30827757716178894,0.9386333227157593,0.5295626521110535,0.9354000091552734
43,0.3631925880908966,0.916866660118103,0.30028289556503296,0.9430000185966492
44,0.2913936376571655,0.9365666508674622,0.4381941854953766,0.9283999800682068
45,0.368377149105072,0.9107333421707153,0.689711332321167,0.8978000283241272
46,0.8283904790878296,0.7496166825294495,1.5215040445327759,0.7142999768257141
47,0.7381695508956909,0.7691333293914795,1.4987541437149048,0.8328999876976013
48,0.6438241600990295,0.8205833435058594,0.999228298664093,0.7667999863624573
49,0.5925753116607666,0.8685666918754578,0.6726328730583191,0.9153000116348267
50,0.5990338921546936,0.8753833174705505,0.8840621113777161,0.8762000203132629
51,0.5582793354988098,0.885366678237915,0.7442694902420044,0.8805999755859375
52,0.4932597279548645,0.9047333598136902,1.1725647449493408,0.9196000099182129
53,0.4633103311061859,0.9207833409309387,0.9308156371116638,0.9333000183105469
54,0.43368294835090637,0.9228833317756653,1.5151900053024292,0.8844000101089478
55,0.7258052825927734,0.8082166910171509,1.3808109760284424,0.8813999891281128
56,0.6156405210494995,0.8586666584014893,1.2345653772354126,0.8694999814033508
57,0.6599171757698059,0.8395000100135803,1.221969723701477,0.7472000122070312
58,0.7107125520706177,0.8081333041191101,3.791165351867676,0.8255000114440918
59,0.7027830481529236,0.8399999737739563,1.8236751556396484,0.8720999956130981
60,0.686190128326416,0.8579166531562805,2.4224371910095215,0.8583999872207642
61,1.1066796779632568,0.8675500154495239,0.9754053950309753,0.8184000253677368
62,0.5761838555335999,0.8948000073432922,2.0666651725769043,0.9203000068664551
63,0.511023223400116,0.9289833307266235,1.8311617374420166,0.9359999895095825
64,0.5205479860305786,0.9236500263214111,1.7169066667556763,0.9273999929428101
65,0.4008063077926636,0.9377333521842957,3.229982376098633,0.9506000280380249
