,loss,accuracy,val_loss,val_accuracy
0,0.8330730199813843,0.732616662979126,0.47794100642204285,0.8830000162124634
1,0.9143629670143127,0.6976833343505859,0.7876401543617249,0.7519000172615051
2,0.5896795988082886,0.8456166386604309,0.6181522607803345,0.8309000134468079
3,0.49714720249176025,0.8809333443641663,0.43413588404655457,0.8962000012397766
4,0.4402416944503784,0.8953499794006348,0.661990225315094,0.8105999827384949
5,0.5283704996109009,0.8588166832923889,0.4654610753059387,0.887499988079071
6,0.5988351106643677,0.8380500078201294,0.5239145755767822,0.8668000102043152
7,0.5348234176635742,0.8668500185012817,0.4092426300048828,0.9103000164031982
8,0.5331181287765503,0.864133358001709,0.719603955745697,0.7764999866485596
9,0.7851237654685974,0.7513833045959473,0.6262858510017395,0.7860000133514404
10,0.5552183985710144,0.8513833284378052,0.4319722652435303,0.8939999938011169
11,0.6199102997779846,0.8194166421890259,0.661611795425415,0.8130999803543091
12,0.6961118578910828,0.8033333420753479,0.5816847681999207,0.8637999892234802
13,0.6050567626953125,0.8395166397094727,0.4620547890663147,0.8919000029563904
14,0.651902437210083,0.8132333159446716,0.671958863735199,0.8138999938964844
15,0.8057807683944702,0.753333330154419,0.6976855993270874,0.8004999756813049
16,0.7378600239753723,0.7848833203315735,0.7686761021614075,0.7853000164031982
17,0.6604200005531311,0.8223000168800354,0.66217041015625,0.8173999786376953
18,0.7422692775726318,0.7854833602905273,0.6997427940368652,0.8086000084877014
19,0.8634966015815735,0.7741333246231079,0.6279267072677612,0.8251000046730042
20,0.5987047553062439,0.8334833383560181,0.5942016839981079,0.8299000263214111
21,0.6103010177612305,0.8329833149909973,0.714012622833252,0.7949000000953674
22,0.5373883843421936,0.8635666370391846,0.5677521824836731,0.8553000092506409
23,0.6148373484611511,0.8341166377067566,0.6522002816200256,0.8240000009536743
24,0.7001219391822815,0.7924000024795532,0.8808990120887756,0.7347000241279602
25,0.6161544322967529,0.8365333080291748,0.5250490307807922,0.8658000230789185
26,0.5350931286811829,0.8604999780654907,0.5644482374191284,0.847100019454956
27,0.585125207901001,0.8436499834060669,0.4832906126976013,0.8833000063896179
28,0.6951465606689453,0.7915999889373779,0.6987041234970093,0.8004000186920166
