,loss,accuracy,val_loss,val_accuracy
0,0.9651550650596619,0.6424999833106995,0.5208441019058228,0.830299973487854
1,0.3615129888057709,0.9053000211715698,0.36749574542045593,0.8881999850273132
2,0.28121888637542725,0.9286333322525024,0.21148701012134552,0.9469000101089478
3,0.307656466960907,0.9209499955177307,0.32437705993652344,0.9124000072479248
4,0.34674975275993347,0.9116500020027161,0.2209809571504593,0.9473999738693237
5,0.2908143699169159,0.925083339214325,0.21583378314971924,0.9451000094413757
6,0.2422085553407669,0.9365166425704956,0.255298376083374,0.9399999976158142
7,0.2800157368183136,0.9280499815940857,0.38881078362464905,0.8865000009536743
8,0.2890978455543518,0.9246666431427002,0.23205746710300446,0.9445000290870667
9,0.23810820281505585,0.9398166537284851,0.488647997379303,0.8008999824523926
10,0.32328882813453674,0.9075999855995178,0.48772743344306946,0.8341000080108643
11,0.3146505355834961,0.9136333465576172,0.33143648505210876,0.9110999703407288
12,0.24079574644565582,0.9400166869163513,0.31047213077545166,0.9182999730110168
13,0.2823317348957062,0.9270833134651184,0.3522425889968872,0.9083999991416931
14,0.38340243697166443,0.8906166553497314,0.31153446435928345,0.9221000075340271
15,0.2769802212715149,0.9270166754722595,0.25761765241622925,0.934499979019165
16,0.2585356831550598,0.9340000152587891,0.27635514736175537,0.9323999881744385
17,0.35083499550819397,0.8945500254631042,0.4459541141986847,0.8716999888420105
18,0.2857670485973358,0.9289000034332275,0.23848122358322144,0.942799985408783
19,0.21774420142173767,0.9442333579063416,0.19036155939102173,0.9521999955177307
20,0.1766868531703949,0.9557999968528748,0.16909921169281006,0.9564999938011169
21,0.18350736796855927,0.9534833431243896,0.25761541724205017,0.9334999918937683
22,0.19398607313632965,0.949150025844574,0.17689740657806396,0.9527000188827515
23,0.1871097832918167,0.9536833167076111,0.23336081206798553,0.9398000240325928
24,0.19135241210460663,0.953249990940094,0.18727509677410126,0.9571999907493591
25,0.1862235963344574,0.9498166441917419,0.2241823524236679,0.9423999786376953
26,0.178447425365448,0.9543166756629944,0.17370009422302246,0.9591000080108643
27,0.1832830011844635,0.9536333084106445,0.2805810272693634,0.9246000051498413
28,0.17530636489391327,0.9538999795913696,0.23160482943058014,0.9391000270843506
29,0.1421293169260025,0.9641333222389221,0.16493645310401917,0.9605000019073486
30,0.13014914095401764,0.9682166576385498,0.1588127315044403,0.9605000019073486
31,0.18354028463363647,0.9510999917984009,0.22838303446769714,0.9370999932289124
32,0.20195136964321136,0.9466000199317932,0.17744414508342743,0.9538999795913696
33,0.18693141639232635,0.9502666592597961,0.2758277952671051,0.9344000220298767
34,0.23034869134426117,0.9408666491508484,0.2090958058834076,0.9419999718666077
35,0.3398435413837433,0.9050499796867371,0.3126515746116638,0.9329000115394592
36,0.4093237519264221,0.883899986743927,0.43636181950569153,0.876800000667572
37,0.3140421211719513,0.9165833592414856,0.2572585642337799,0.9358000159263611
38,0.23450760543346405,0.9399999976158142,0.25131985545158386,0.9419999718666077
39,0.3437855541706085,0.9061499834060669,0.2616010308265686,0.9340999722480774
40,0.4156092703342438,0.8754333257675171,0.4463423192501068,0.8651000261306763
41,0.49184077978134155,0.8507999777793884,0.540339469909668,0.8030999898910522
42,0.30296555161476135,0.9177500009536743,0.3104282319545746,0.9162999987602234
43,0.34174057841300964,0.9029833078384399,0.29646652936935425,0.9178000092506409
44,0.3124791383743286,0.9161999821662903,0.3605930805206299,0.906499981880188
45,0.2915199398994446,0.9220499992370605,2.0443129539489746,0.661300003528595
46,0.33493298292160034,0.9157666563987732,0.31077122688293457,0.9193999767303467
47,0.3927651643753052,0.8896333575248718,0.3329637348651886,0.9093999862670898
48,0.5429338812828064,0.8344500064849854,0.5193299651145935,0.8384000062942505
49,0.4158015847206116,0.8802000284194946,0.2963476777076721,0.925000011920929
50,0.34503674507141113,0.9060666561126709,0.3145758807659149,0.9151999950408936
51,0.28436535596847534,0.924049973487854,0.24718564748764038,0.9398000240325928
52,0.2613741159439087,0.9348833560943604,0.243367999792099,0.9417999982833862
53,0.19014525413513184,0.9542999863624573,0.19453968107700348,0.9531000256538391
54,0.25890713930130005,0.9324833154678345,0.2825954556465149,0.9280999898910522
55,0.2137105017900467,0.9467833042144775,0.19883425533771515,0.9524999856948853
56,0.3752342760562897,0.8841999769210815,0.5371497273445129,0.8499000072479248
57,0.23276861011981964,0.9427000284194946,0.22272664308547974,0.9449999928474426
58,0.273998498916626,0.9205333590507507,0.30643603205680847,0.9208999872207642
59,0.323032945394516,0.918066680431366,0.282073974609375,0.9320999979972839
60,0.2460165172815323,0.9405666589736938,0.23826633393764496,0.9438999891281128
61,0.4063504934310913,0.8669833540916443,0.5141597390174866,0.8522999882698059
62,0.4440942704677582,0.8726666569709778,0.38946428894996643,0.9057999849319458
63,0.2753901779651642,0.9351500272750854,0.2712738811969757,0.9426000118255615
64,0.26635780930519104,0.9331666827201843,0.2902524769306183,0.9304999709129333
65,0.27767232060432434,0.9330499768257141,0.2518927752971649,0.9294999837875366
66,0.3346417248249054,0.925849974155426,0.22843314707279205,0.944599986076355
67,0.2758326530456543,0.934583306312561,0.9497414231300354,0.8097000122070312
68,0.4485510289669037,0.8852499723434448,0.4598645567893982,0.909500002861023
69,0.3515741527080536,0.9144166707992554,0.41715294122695923,0.9226999878883362
70,0.27252689003944397,0.9368500113487244,0.274532675743103,0.9412999749183655
71,0.31431999802589417,0.9209833145141602,0.4054994285106659,0.9168000221252441
72,0.4488820433616638,0.8870999813079834,0.5834074020385742,0.8532000184059143
73,0.4138713479042053,0.8987166881561279,0.35741370916366577,0.9204999804496765
74,0.35465556383132935,0.9150999784469604,0.4417891502380371,0.9017000198364258
75,0.3799700140953064,0.900600016117096,0.31013959646224976,0.9340999722480774
76,0.23808179795742035,0.9416833519935608,0.2735097110271454,0.9336000084877014
77,0.25800377130508423,0.9292833209037781,0.2339354008436203,0.941100001335144
78,0.297247976064682,0.9001166820526123,0.25588929653167725,0.945900022983551
79,0.26245930790901184,0.9374833106994629,0.25644853711128235,0.9366999864578247
80,0.3764653205871582,0.9027666449546814,0.6117861270904541,0.8363999724388123
81,0.6156004667282104,0.8203666806221008,0.5231984853744507,0.8745999932289124
82,0.5044429302215576,0.8600333333015442,0.3930351436138153,0.9042999744415283
83,0.35945746302604675,0.9158833622932434,0.3608151376247406,0.9168999791145325
84,0.37254098057746887,0.9034166932106018,0.3045523166656494,0.9320999979972839
85,0.27856409549713135,0.93381667137146,0.2729860544204712,0.9452000260353088
86,0.6520758867263794,0.817799985408783,0.4560019075870514,0.9061999917030334
87,0.5164129734039307,0.8578333258628845,0.5224648118019104,0.8374000191688538
