,loss,accuracy,val_loss,val_accuracy
0,0.7262943983078003,0.7483500242233276,0.37554797530174255,0.8956000208854675
1,0.3145763576030731,0.9193500280380249,0.30877628922462463,0.9129999876022339
2,0.3887738585472107,0.8899000287055969,0.20683793723583221,0.9488000273704529
3,0.22969785332679749,0.9422333240509033,0.3181801438331604,0.916100025177002
4,0.25096237659454346,0.9351500272750854,0.2735222578048706,0.9402999877929688
5,0.313637912273407,0.9164666533470154,0.46739405393600464,0.8776000142097473
6,0.5095459818840027,0.8473666906356812,0.305970698595047,0.9254999756813049
7,0.2829360365867615,0.9280499815940857,0.3182660937309265,0.9194999933242798
8,0.2927398383617401,0.9208166599273682,0.2752544581890106,0.9366999864578247
9,0.3184853792190552,0.9153666496276855,0.47903555631637573,0.8540999889373779
10,0.3112033009529114,0.9189000129699707,0.38266050815582275,0.9050999879837036
11,0.48655223846435547,0.8607666492462158,0.3025805950164795,0.9229000210762024
12,0.34484851360321045,0.9115833044052124,0.30640357732772827,0.9236999750137329
13,0.24645745754241943,0.9365666508674622,0.2391061782836914,0.9369000196456909
14,0.2301408052444458,0.9411166906356812,0.20250529050827026,0.9528999924659729
15,0.2466866672039032,0.9360499978065491,0.5839747190475464,0.8037999868392944
16,0.2445724606513977,0.9362333416938782,0.23107168078422546,0.9449999928474426
17,0.19450443983078003,0.9496666789054871,0.19724440574645996,0.9484999775886536
18,0.2889319062232971,0.9225666522979736,0.26169630885124207,0.9387000203132629
19,0.23832449316978455,0.9386833310127258,0.2176397740840912,0.9474999904632568
20,0.2671959102153778,0.9301833510398865,0.2333170473575592,0.9437000155448914
21,0.28653186559677124,0.9249333143234253,0.27543988823890686,0.9369999766349792
22,0.2450462281703949,0.9424499869346619,0.20381569862365723,0.9546999931335449
23,0.2854360342025757,0.9228333234786987,0.2712534964084625,0.9305999875068665
24,0.2831534147262573,0.9229166507720947,0.2585473656654358,0.932699978351593
25,0.18967275321483612,0.9495333433151245,0.21984951198101044,0.9348999857902527
26,0.1624230295419693,0.9596166610717773,0.19603191316127777,0.9538000226020813
27,0.18478643894195557,0.9513166546821594,0.21296049654483795,0.9495999813079834
28,0.1398269087076187,0.9659000039100647,0.18833819031715393,0.9563000202178955
29,0.13730445504188538,0.965316653251648,0.15844738483428955,0.9623000025749207
30,0.13587304949760437,0.9656500220298767,0.18089696764945984,0.9538000226020813
31,0.13308624923229218,0.9686499834060669,0.15079852938652039,0.9661999940872192
32,0.13168644905090332,0.9663000106811523,0.14594022929668427,0.9642000198364258
33,0.11898916959762573,0.9704499840736389,0.17176321148872375,0.9606000185012817
34,0.1569710522890091,0.9582499861717224,0.25408416986465454,0.9291999936103821
35,0.19574099779129028,0.9496999979019165,0.1741340309381485,0.9603999853134155
36,0.17050987482070923,0.9565666913986206,0.2738785743713379,0.9323999881744385
37,0.19593989849090576,0.9502333402633667,0.21068184077739716,0.9502000212669373
38,0.2550951838493347,0.9217166900634766,0.2980746030807495,0.9039000272750854
39,0.23738738894462585,0.9335166811943054,0.21690590679645538,0.9473000168800354
40,0.2885032594203949,0.9203333258628845,0.23856689035892487,0.9430999755859375
41,0.3348540961742401,0.9069833159446716,0.39580631256103516,0.9002000093460083
42,0.47602128982543945,0.8510000109672546,0.5159060955047607,0.8597000241279602
43,0.4080291986465454,0.8805999755859375,0.3310890793800354,0.9153000116348267
44,0.30538156628608704,0.9150000214576721,0.220270574092865,0.9470000267028809
45,0.25564777851104736,0.9335833191871643,0.4211670458316803,0.8999999761581421
46,0.42122218012809753,0.8816166520118713,0.43851885199546814,0.8601999878883362
47,0.42257416248321533,0.8780333399772644,0.3118497431278229,0.9312000274658203
48,0.2529771029949188,0.9386500120162964,0.23305509984493256,0.9491000175476074
49,0.29443123936653137,0.9203333258628845,0.34881356358528137,0.9041000008583069
50,0.3740275204181671,0.8924499750137329,0.329723596572876,0.9185000061988831
51,0.23577184975147247,0.9431166648864746,0.2675897181034088,0.9337000250816345
52,0.2293911725282669,0.9426833391189575,0.4183846712112427,0.8884999752044678
53,0.23593558371067047,0.9390000104904175,0.2159775197505951,0.9397000074386597
54,0.25567561388015747,0.9294499754905701,0.3940994441509247,0.8773999810218811
55,0.5861985087394714,0.8123999834060669,0.5827262997627258,0.8100000023841858
56,0.4482795000076294,0.864983320236206,0.3171232044696808,0.9259999990463257
57,0.31036341190338135,0.9140666723251343,0.3337551951408386,0.8932999968528748
58,0.27169132232666016,0.9279833436012268,0.46088892221450806,0.8580999970436096
59,0.27831295132637024,0.9291999936103821,0.24466654658317566,0.9391000270843506
60,0.3087303042411804,0.9238666892051697,0.24983149766921997,0.9319999814033508
61,0.40428468585014343,0.8968166708946228,0.4596378803253174,0.8741999864578247
62,0.7659916877746582,0.7179499864578247,0.9108414053916931,0.6222000122070312
