,loss,accuracy,val_loss,val_accuracy
0,0.7744446396827698,0.7344666719436646,0.37828096747398376,0.913100004196167
1,0.3432868719100952,0.9094333052635193,0.402721643447876,0.8970999717712402
2,0.4604617655277252,0.8664166927337646,0.3666253685951233,0.911899983882904
3,0.321102112531662,0.9210333228111267,0.31671181321144104,0.9244999885559082
4,0.3994889259338379,0.8943833112716675,0.32502251863479614,0.9090999960899353
5,0.35428711771965027,0.9022666811943054,0.2874196469783783,0.9283999800682068
6,0.33992886543273926,0.9081166386604309,0.33165568113327026,0.9150999784469604
7,0.2704654037952423,0.9307500123977661,0.2750198543071747,0.9276999831199646
8,0.33417555689811707,0.9006999731063843,1.1585735082626343,0.6050000190734863
9,0.3254290223121643,0.9116166830062866,0.369751900434494,0.9020000100135803
10,0.2845177948474884,0.9237333536148071,0.3591291010379791,0.8805999755859375
11,0.27862006425857544,0.9266999959945679,0.21982048451900482,0.9466000199317932
12,0.37993934750556946,0.890999972820282,0.3187166452407837,0.9097999930381775
13,0.4055611193180084,0.8835499882698059,0.4449586570262909,0.8931999802589417
14,0.34973451495170593,0.9076499938964844,0.2896699011325836,0.9329000115394592
15,0.27177417278289795,0.9311333298683167,0.46869564056396484,0.8834999799728394
16,0.7071581482887268,0.7537833452224731,0.7708501815795898,0.7206000089645386
17,0.547348141670227,0.8244166374206543,0.47066640853881836,0.8342999815940857
18,0.5161413550376892,0.8492833375930786,0.5862900614738464,0.8223999738693237
19,0.47195810079574585,0.8774499893188477,0.3363749086856842,0.9097999930381775
20,0.24152474105358124,0.9363833069801331,0.21779844164848328,0.9427000284194946
21,0.23851291835308075,0.930899977684021,0.2004614621400833,0.9513999819755554
22,0.20181339979171753,0.9465500116348267,0.1984848529100418,0.9510999917984009
23,0.17427529394626617,0.95291668176651,0.18964050710201263,0.9503999948501587
24,0.1550786942243576,0.9591166377067566,0.19045622646808624,0.9509999752044678
25,0.16349796950817108,0.9585166573524475,0.1779598891735077,0.954200029373169
26,0.13358758389949799,0.9659833312034607,0.16022606194019318,0.9639000296592712
27,0.14811527729034424,0.9621000289916992,0.2261393815279007,0.9451000094413757
