,loss,accuracy,val_loss,val_accuracy
0,1.1027320623397827,0.602233350276947,0.6526459455490112,0.8075000047683716
1,0.6888207793235779,0.8123833537101746,0.6340669393539429,0.847599983215332
2,0.9822145104408264,0.6804999709129333,0.5404025316238403,0.8589000105857849
3,0.7341916561126709,0.7729666829109192,0.46417778730392456,0.8804000020027161
4,0.4738386571407318,0.8755666613578796,0.57599276304245,0.8234000205993652
5,0.3901638090610504,0.9000666737556458,0.3205927610397339,0.9190999865531921
6,0.45192378759384155,0.871150016784668,0.28948307037353516,0.9275000095367432
7,0.3381451964378357,0.913349986076355,0.5275914072990417,0.8676000237464905
8,0.366274893283844,0.9038833379745483,0.33248063921928406,0.9085000157356262
9,0.3254254460334778,0.9155833125114441,0.3043411374092102,0.9283999800682068
10,0.3346431255340576,0.9089833498001099,0.2967044413089752,0.926800012588501
11,0.3807204067707062,0.8988999724388123,0.3024388551712036,0.9239000082015991
12,0.29896363615989685,0.9230833053588867,0.34112218022346497,0.9056000113487244
13,0.3646056652069092,0.8986333608627319,0.2889661490917206,0.9165999889373779
14,0.3215251564979553,0.9161499738693237,0.27929314970970154,0.9326000213623047
15,0.3372293710708618,0.9082000255584717,0.36882150173187256,0.9160000085830688
16,0.25525546073913574,0.9355833530426025,0.24869486689567566,0.9341999888420105
17,0.25583720207214355,0.9361166954040527,0.25434091687202454,0.935699999332428
18,0.22890542447566986,0.9445333480834961,0.21572555601596832,0.9531000256538391
19,0.23601384460926056,0.9408833384513855,0.2632752060890198,0.9370999932289124
20,0.2979584038257599,0.9188833236694336,0.2366793006658554,0.9456999897956848
21,0.23440447449684143,0.9411166906356812,0.2406061589717865,0.9402999877929688
22,0.23509377241134644,0.9411666393280029,0.3856964409351349,0.8944000005722046
23,0.24328701198101044,0.9364500045776367,0.20614130795001984,0.9495000243186951
24,0.2018720805644989,0.9473999738693237,0.25977903604507446,0.927299976348877
25,0.29032158851623535,0.9223666787147522,0.28239771723747253,0.9330999851226807
26,0.30552437901496887,0.923466682434082,0.33348822593688965,0.9136000275611877
27,0.34020811319351196,0.9099666476249695,0.27328088879585266,0.925599992275238
28,0.25660327076911926,0.9315999746322632,0.26944461464881897,0.9350000023841858
29,0.2155638337135315,0.945900022983551,0.21677768230438232,0.9456999897956848
30,0.19886596500873566,0.9497666954994202,0.1935378760099411,0.9538999795913696
31,0.20061618089675903,0.9504666924476624,0.2684885561466217,0.9301000237464905
32,0.20169581472873688,0.9502500295639038,0.20938661694526672,0.9488000273704529
33,0.20053526759147644,0.9490666389465332,0.26660850644111633,0.9251999855041504
34,0.2164604812860489,0.9424166679382324,0.33717066049575806,0.9104999899864197
35,0.23243679106235504,0.9410333037376404,0.2620787024497986,0.940500020980835
36,0.1823294311761856,0.9552666544914246,0.23889707028865814,0.9430999755859375
37,0.18360066413879395,0.9544833302497864,0.23765350878238678,0.9399999976158142
38,0.18786783516407013,0.9547666907310486,0.21267138421535492,0.9391999840736389
39,0.2008661925792694,0.9474833607673645,0.2653694152832031,0.9340999722480774
40,0.19023104012012482,0.9505333304405212,0.1825116127729416,0.9542999863624573
41,0.28710922598838806,0.915233314037323,0.22584392130374908,0.9448999762535095
42,0.1957312971353531,0.9495833516120911,0.22149665653705597,0.9409000277519226
43,0.3753243386745453,0.9087499976158142,0.3134004473686218,0.9193000197410583
44,0.2867967188358307,0.9225833415985107,0.2404792755842209,0.9369999766349792
45,0.2623254060745239,0.934249997138977,0.28968116641044617,0.9297000169754028
46,0.2872149646282196,0.9233333468437195,0.37178054451942444,0.8924999833106995
47,0.3641369342803955,0.8964499831199646,0.32848167419433594,0.9132999777793884
48,0.23696161806583405,0.9412000179290771,0.25681644678115845,0.9358999729156494
49,0.5933820605278015,0.798383355140686,0.558688759803772,0.861299991607666
50,0.6282184720039368,0.8086333274841309,0.6604235172271729,0.8212000131607056
51,0.6157258749008179,0.8244500160217285,0.5982822179794312,0.8234999775886536
52,0.46611812710762024,0.8812999725341797,0.541653037071228,0.8636000156402588
53,0.3604971468448639,0.9186000227928162,0.35016903281211853,0.9204999804496765
54,0.5295377373695374,0.8504833579063416,0.7953181266784668,0.7612000107765198
55,0.8880107402801514,0.7292166948318481,1.379055380821228,0.49950000643730164
56,1.4402879476547241,0.4654333293437958,1.4547123908996582,0.4722000062465668
57,1.2857434749603271,0.5590333342552185,1.2773189544677734,0.5220999717712402
58,0.8491817712783813,0.7170666456222534,0.6492121815681458,0.7980999946594238
59,0.6040976047515869,0.8282833099365234,0.5238038301467896,0.8536999821662903
60,1.0658130645751953,0.623283326625824,0.9408073425292969,0.7005000114440918
61,0.7559377551078796,0.7680333256721497,0.7058444619178772,0.8130000233650208
62,0.49765416979789734,0.8772666454315186,0.5892186164855957,0.850600004196167
63,0.37326422333717346,0.9100833535194397,0.4024718999862671,0.9050999879837036
64,0.5075112581253052,0.8572499752044678,0.3920443654060364,0.9154000282287598
65,0.3877550959587097,0.9103166460990906,0.33047160506248474,0.9312000274658203
66,0.883948564529419,0.6953666806221008,0.9638554453849792,0.659600019454956
67,0.772946834564209,0.776116669178009,0.5454055070877075,0.8662999868392944
68,0.6952546834945679,0.8137833476066589,0.5165636539459229,0.8741999864578247
69,0.4730129837989807,0.8871166706085205,0.5322290658950806,0.8382999897003174
70,0.5328679084777832,0.8089166879653931,0.47932377457618713,0.8960999846458435
71,0.42587199807167053,0.8942166566848755,0.48501908779144287,0.8931999802589417
72,0.3885422945022583,0.9102500081062317,0.38239896297454834,0.9265000224113464
73,0.354586660861969,0.9160000085830688,0.388994038105011,0.9244999885559082
74,0.34960004687309265,0.9191833138465881,0.35578519105911255,0.9064000248908997
75,0.3630357086658478,0.9106333255767822,0.3414701223373413,0.9243000149726868
76,0.35965394973754883,0.9070333242416382,0.3764970004558563,0.9223999977111816
77,0.418013334274292,0.8840333223342896,0.5755615234375,0.8677999973297119
78,0.3996208608150482,0.9139666557312012,0.5043354034423828,0.8831999897956848
79,0.4944323003292084,0.8790000081062317,0.4508991241455078,0.9004999995231628
80,0.4085715413093567,0.9063000082969666,0.5263125896453857,0.8758999705314636
81,0.6298254132270813,0.8229833245277405,0.6731953620910645,0.8287000060081482
82,0.5465828776359558,0.8940833210945129,0.5700165033340454,0.916100025177002
83,0.5458565354347229,0.8964166641235352,0.6820125579833984,0.8550000190734863
84,0.5334563851356506,0.8785833120346069,0.6620098948478699,0.8113999962806702
85,0.5448445081710815,0.8642333149909973,0.5863003134727478,0.8845999836921692
86,0.504783570766449,0.8911166787147522,0.5254294872283936,0.9235000014305115
87,0.4427230656147003,0.9139833450317383,0.46820199489593506,0.92330002784729
88,0.9083801507949829,0.9224833250045776,0.4897056519985199,0.9236999750137329
89,0.40157246589660645,0.9115666747093201,0.5252057313919067,0.925000011920929
90,0.4996224045753479,0.8827666640281677,0.5721420645713806,0.8863000273704529
91,0.41290298104286194,0.9136333465576172,0.46096739172935486,0.9240000247955322
92,0.29556840658187866,0.9459999799728394,0.43666380643844604,0.9502000212669373
93,0.2761285901069641,0.9512666463851929,0.515691876411438,0.9495000243186951
94,0.3215925395488739,0.9335833191871643,0.5670244693756104,0.9412999749183655
95,0.27067476511001587,0.9498999714851379,0.6658653616905212,0.9492999911308289
96,0.24522872269153595,0.9550999999046326,1.0578244924545288,0.9556999802589417
97,0.20525597035884857,0.9635833501815796,0.42743751406669617,0.9599999785423279
98,0.24707792699337006,0.9496166706085205,0.5331448316574097,0.9207000136375427
99,0.2921605706214905,0.9362833499908447,0.5593011975288391,0.9535999894142151
