,loss,accuracy,val_loss,val_accuracy
0,0.7927900552749634,0.7316833138465881,0.5709753632545471,0.8751000165939331
1,0.3733421862125397,0.9102166891098022,0.3069152534008026,0.9208999872207642
2,0.5323560833930969,0.8494166731834412,0.8143594861030579,0.7128000259399414
3,0.5937484502792358,0.8266333341598511,0.491008996963501,0.8629999756813049
4,0.4483392834663391,0.8869333267211914,0.32499510049819946,0.9247000217437744
5,0.30899423360824585,0.9286999702453613,0.25449734926223755,0.9437000155448914
6,0.2887321710586548,0.9272500276565552,0.33365026116371155,0.904699981212616
7,0.24698704481124878,0.93954998254776,0.2103639841079712,0.9508000016212463
8,0.2537262439727783,0.9347166419029236,0.32537373900413513,0.8816999793052673
9,0.23309752345085144,0.9415333271026611,0.28940969705581665,0.9359999895095825
10,0.2424985021352768,0.9365166425704956,0.28386473655700684,0.9302999973297119
11,0.21311503648757935,0.9467999935150146,0.2130488008260727,0.9434000253677368
12,0.34420517086982727,0.9050499796867371,0.39677175879478455,0.8960000276565552
13,0.32230034470558167,0.9150333404541016,0.2324119210243225,0.9442999958992004
14,0.2627319395542145,0.9299166798591614,0.2566976249217987,0.923799991607666
15,0.23788945376873016,0.9383666515350342,0.5244505405426025,0.8041999936103821
16,0.2886285185813904,0.9232833385467529,0.26816534996032715,0.9351000189781189
17,0.4475056231021881,0.8727166652679443,0.48617270588874817,0.8640999794006348
18,0.3649563193321228,0.9055666923522949,0.4138249158859253,0.8998000025749207
19,0.3095288872718811,0.9310500025749207,0.3286536633968353,0.9399999976158142
20,0.49000856280326843,0.8752333521842957,0.4316282272338867,0.9300000071525574
21,0.3885728716850281,0.9193833470344543,0.3153693974018097,0.9429000020027161
22,0.28573110699653625,0.9479166865348816,0.30652907490730286,0.9544000029563904
23,0.45991864800453186,0.8956833481788635,0.7204991579055786,0.895799994468689
24,0.5833443403244019,0.8553166389465332,0.7076365947723389,0.878600001335144
25,0.5209178328514099,0.87868332862854,0.40475350618362427,0.928600013256073
26,0.47157448530197144,0.8866000175476074,0.4677731990814209,0.892300009727478
27,0.6857797503471375,0.8001499772071838,0.8480841517448425,0.7955999970436096
28,0.6550076007843018,0.8297500014305115,0.757963240146637,0.8348000049591064
29,0.968702495098114,0.6765000224113464,1.288818120956421,0.6137999892234802
30,0.8078944087028503,0.735966682434082,0.9367514848709106,0.6710000038146973
31,0.7282509207725525,0.7747666835784912,0.619938313961029,0.8360999822616577
32,0.7299930453300476,0.7811333537101746,0.7881417870521545,0.7609000205993652
33,1.1240999698638916,0.5755000114440918,1.2109295129776,0.5350000262260437
34,1.0430784225463867,0.6035666465759277,0.9044944047927856,0.692799985408783
35,0.8100134134292603,0.7245166897773743,0.7603520750999451,0.7894999980926514
36,0.6513448357582092,0.8169500231742859,0.8301787972450256,0.902899980545044
37,0.5380362272262573,0.8780999779701233,0.7352790236473083,0.8525000214576721
38,0.46575477719306946,0.9072166681289673,0.6965824961662292,0.9146000146865845
39,0.42269212007522583,0.9226666688919067,0.7454307675361633,0.9401999711990356
40,0.35219940543174744,0.9397833347320557,0.7143559455871582,0.9182999730110168
41,0.35284385085105896,0.9413999915122986,0.7919458150863647,0.9420999884605408
42,0.3139464855194092,0.9483166933059692,0.6785328388214111,0.8378999829292297
43,0.34753093123435974,0.939050018787384,0.6329111456871033,0.9401000142097473
44,0.3176986277103424,0.9450166821479797,0.6816632151603699,0.953000009059906
45,0.29085099697113037,0.9518166780471802,0.53480464220047,0.9448999762535095
46,0.276628702878952,0.9518166780471802,0.6830080151557922,0.9445000290870667
47,0.4348331093788147,0.9076333045959473,0.9965677857398987,0.9415000081062317
48,0.3776788115501404,0.9390333294868469,1.0820553302764893,0.9258000254631042
49,0.4302241802215576,0.9307166934013367,0.6638633012771606,0.9366999864578247
50,0.34394094347953796,0.9449166655540466,0.9142780303955078,0.9229000210762024
51,0.310085654258728,0.9547333121299744,0.6255475282669067,0.9463000297546387
52,0.2971729636192322,0.9552333354949951,0.5940913558006287,0.9545000195503235
53,0.315003901720047,0.946566641330719,0.5422029495239258,0.95169997215271
54,0.33354079723358154,0.9399666786193848,0.645480751991272,0.9375
55,0.3961767852306366,0.9214833378791809,0.6044456958770752,0.9301000237464905
56,0.3297833204269409,0.9473999738693237,0.5170559883117676,0.930400013923645
57,0.322809636592865,0.949833333492279,0.4531097114086151,0.9549999833106995
58,0.23007000982761383,0.9648500084877014,0.8166830539703369,0.9596999883651733
59,0.24446062743663788,0.9605666399002075,0.6440277099609375,0.9036999940872192
60,0.38659170269966125,0.9192333221435547,0.5809444785118103,0.9362999796867371
61,0.3004000186920166,0.9501000046730042,0.5421062707901001,0.9409999847412109
62,0.3148321211338043,0.9430166482925415,0.5066255331039429,0.9092000126838684
63,0.47973424196243286,0.885283350944519,0.5251374244689941,0.9050999879837036
64,0.3748338222503662,0.9286500215530396,0.4433087408542633,0.9258000254631042
65,0.600536584854126,0.8273833394050598,0.5787514448165894,0.8672999739646912
66,0.5318640470504761,0.8699666857719421,0.5261719822883606,0.8960000276565552
67,0.4987555742263794,0.8582166433334351,0.4542403221130371,0.8974999785423279
68,0.5944544076919556,0.8307499885559082,0.9661900401115417,0.6650000214576721
69,0.7339122891426086,0.7904833555221558,0.8237891793251038,0.8726999759674072
70,0.556325376033783,0.8808833360671997,0.9333220720291138,0.9110000133514404
71,0.510007381439209,0.9063166379928589,0.599311888217926,0.9101999998092651
72,0.4312708079814911,0.9319333434104919,0.5963782072067261,0.9415000081062317
73,0.42486685514450073,0.9368500113487244,0.7577254772186279,0.9286999702453613
74,0.34224367141723633,0.9539999961853027,0.6074844002723694,0.955299973487854
75,0.26454323530197144,0.9629999995231628,0.5100011229515076,0.9273999929428101
76,0.3199799060821533,0.9433833360671997,0.5718844532966614,0.9157000184059143
77,0.3084850311279297,0.9476333260536194,0.5776654481887817,0.9169999957084656
78,0.42837268114089966,0.9162499904632568,1.162216067314148,0.9406999945640564
79,0.29441630840301514,0.9580166935920715,0.5368680357933044,0.9365000128746033
80,0.3424087464809418,0.9256666898727417,1.3818621635437012,0.9247999787330627
81,0.3299243748188019,0.9457166790962219,0.9405108690261841,0.9240000247955322
82,0.31880852580070496,0.9455666542053223,0.8329334259033203,0.9509000182151794
83,0.2752308249473572,0.9580000042915344,1.256500482559204,0.9460999965667725
84,0.27796295285224915,0.9560499787330627,1.3359304666519165,0.9440000057220459
85,0.2741226553916931,0.9641833305358887,1.6194138526916504,0.9607999920845032
86,0.2423383891582489,0.9708333611488342,1.9639036655426025,0.9584000110626221
87,0.2792356014251709,0.9661999940872192,0.4779137074947357,0.9491000175476074
88,0.21649004518985748,0.973966658115387,0.7966899871826172,0.9623000025749207
89,0.19608984887599945,0.9739500284194946,0.7696183323860168,0.9639999866485596
90,0.16365079581737518,0.9778000116348267,2.096015691757202,0.9660999774932861
91,0.15385618805885315,0.9787499904632568,1.1382046937942505,0.9660000205039978
92,0.30163735151290894,0.9578333497047424,0.6871352791786194,0.8547999858856201
93,0.505087673664093,0.8718000054359436,0.4547145366668701,0.9233999848365784
94,0.4388631284236908,0.8948166370391846,0.5724629759788513,0.8504999876022339
95,0.6148390769958496,0.7925500273704529,0.7017400860786438,0.8065999746322632
96,0.4693445861339569,0.879716694355011,0.8909412026405334,0.9247999787330627
97,0.3437420427799225,0.939466655254364,0.7647984623908997,0.9491999745368958
98,0.2558334171772003,0.9607333540916443,0.5785804986953735,0.9488999843597412
99,0.2462446391582489,0.9635166525840759,0.671601414680481,0.9549999833106995
