,loss,accuracy,val_loss,val_accuracy
0,0.7688394784927368,0.7211999893188477,0.36535272002220154,0.9013000130653381
1,0.42041558027267456,0.8889166712760925,0.29795601963996887,0.9279999732971191
2,0.42976364493370056,0.8781333565711975,0.2598135769367218,0.9355999827384949
3,0.3949999213218689,0.8884666562080383,0.7245240807533264,0.7864999771118164
4,0.5431174039840698,0.8461333513259888,0.5563210248947144,0.8431000113487244
5,0.49725762009620667,0.8533833622932434,0.28198444843292236,0.9228000044822693
6,0.28472551703453064,0.9291166663169861,0.23165763914585114,0.942799985408783
7,0.3297486901283264,0.9089833498001099,0.23523151874542236,0.9416999816894531
8,0.27435237169265747,0.9259499907493591,0.3107200860977173,0.9261000156402588
9,0.31417974829673767,0.9144666790962219,0.26457858085632324,0.9287999868392944
10,0.3730504810810089,0.8960666656494141,0.4692896604537964,0.847599983215332
11,0.31777721643447876,0.9141499996185303,0.2152203619480133,0.9466999769210815
12,0.2471930980682373,0.9359833598136902,0.25866109132766724,0.9344000220298767
13,0.22989237308502197,0.9431333541870117,0.3094141483306885,0.9156000018119812
14,0.20992600917816162,0.9473166465759277,0.1801435351371765,0.9564999938011169
15,0.2796434462070465,0.9277833104133606,0.2692725956439972,0.9320999979972839
16,0.366010457277298,0.8981000185012817,0.4346565902233124,0.8752999901771545
17,0.26139718294143677,0.9326000213623047,0.2353772222995758,0.9404000043869019
18,0.222976952791214,0.9444666504859924,0.19369842112064362,0.9589999914169312
19,0.21090635657310486,0.9475499987602234,0.27039116621017456,0.9315999746322632
20,0.26440542936325073,0.9286166429519653,0.6226367950439453,0.8144000172615051
21,0.32284724712371826,0.9138166904449463,0.24730417132377625,0.9413999915122986
22,0.3689768314361572,0.8910166621208191,0.518330454826355,0.8065000176429749
23,0.41925299167633057,0.8586166501045227,0.376513808965683,0.9077000021934509
24,0.344549298286438,0.89410001039505,0.3918263018131256,0.8644999861717224
25,0.4162386953830719,0.8845999836921692,0.6247652769088745,0.8416000008583069
26,0.6177999377250671,0.8134499788284302,0.43200698494911194,0.8835999965667725
27,0.43421101570129395,0.8719666600227356,0.44391119480133057,0.8321999907493591
28,0.4626542329788208,0.8682666420936584,0.44423621892929077,0.867900013923645
29,0.8235045075416565,0.716866672039032,0.793326199054718,0.7497000098228455
30,0.45443135499954224,0.8652333617210388,0.3039442002773285,0.9243999719619751
31,0.46029171347618103,0.8672999739646912,0.37329959869384766,0.9071999788284302
32,0.37424221634864807,0.8924000263214111,0.30301815271377563,0.928600013256073
33,0.21460773050785065,0.944516658782959,0.19963979721069336,0.9527000188827515
34,0.20692700147628784,0.9462833404541016,0.20922663807868958,0.9496999979019165
35,0.19808340072631836,0.9500666856765747,0.22880756855010986,0.9422000050544739
36,0.20935100317001343,0.9475499987602234,0.23020724952220917,0.9412999749183655
37,0.2527328431606293,0.9351666569709778,0.2769608497619629,0.9376999735832214
38,0.2927510142326355,0.9261666536331177,0.24581824243068695,0.9455999732017517
39,0.27374139428138733,0.9314833283424377,0.30011290311813354,0.9333999752998352
40,0.3897196352481842,0.8901500105857849,0.5586035847663879,0.8475000262260437
41,0.31633737683296204,0.9178000092506409,0.3820226192474365,0.9034000039100647
42,0.36055415868759155,0.9060666561126709,0.2792121469974518,0.9348999857902527
43,0.317810982465744,0.910183310508728,0.3511452376842499,0.9283999800682068
44,0.4320168197154999,0.883316695690155,0.34790751338005066,0.9028000235557556
45,0.31392961740493774,0.9140166640281677,0.29556822776794434,0.9265999794006348
46,0.23686842620372772,0.9382166862487793,0.23595678806304932,0.9427000284194946
47,0.217307448387146,0.9432833194732666,0.2668513357639313,0.9297999739646912
