,loss,accuracy,val_loss,val_accuracy
0,0.7506936192512512,0.7437000274658203,0.357235312461853,0.9089999794960022
1,0.3513341248035431,0.9107833504676819,0.43271195888519287,0.8770999908447266
2,0.4263499975204468,0.8798499703407288,0.2744019031524658,0.9254000186920166
3,0.3335112929344177,0.9108499884605408,0.31853368878364563,0.9138000011444092
4,0.23936881124973297,0.9389500021934509,0.20444440841674805,0.9462000131607056
5,0.30489465594291687,0.9142833352088928,1.0770775079727173,0.6029999852180481
6,0.3515550196170807,0.8950166702270508,0.4106002449989319,0.8938000202178955
7,0.3102586269378662,0.9172666668891907,0.220079705119133,0.9422000050544739
8,0.25363197922706604,0.9341833591461182,0.29771196842193604,0.9293000102043152
9,0.324301540851593,0.9161333441734314,0.30872997641563416,0.9182999730110168
10,0.2567337453365326,0.9328500032424927,0.19258372485637665,0.9520999789237976
11,0.31602850556373596,0.9017166495323181,0.27170851826667786,0.9323999881744385
12,0.21626026928424835,0.9475833177566528,0.1957300454378128,0.9570000171661377
13,0.21225300431251526,0.9484500288963318,0.29800552129745483,0.9175000190734863
14,0.1824515461921692,0.9556666612625122,0.26024937629699707,0.9433000087738037
15,0.16027462482452393,0.9614333510398865,0.23185504972934723,0.942300021648407
16,0.2174064964056015,0.9473166465759277,0.2722718417644501,0.9352999925613403
17,0.3321268558502197,0.9067333340644836,0.5995041728019714,0.7896999716758728
18,0.43393030762672424,0.864983320236206,0.2695552408695221,0.9380000233650208
19,0.22700467705726624,0.9468833208084106,0.22813059389591217,0.9409999847412109
20,0.2667396068572998,0.9298833608627319,0.35958507657051086,0.914900004863739
21,0.2758805751800537,0.9280166625976562,0.3076724708080292,0.9236999750137329
22,0.27524712681770325,0.9327333569526672,0.6312586665153503,0.809499979019165
23,0.78207927942276,0.7264666557312012,0.8721078038215637,0.6895999908447266
24,0.5383681058883667,0.8379833102226257,0.32499995827674866,0.914900004863739
25,0.4303782284259796,0.8800333142280579,0.4544614255428314,0.8787000179290771
26,0.2375316619873047,0.9431833624839783,0.27387556433677673,0.9271000027656555
27,0.20989784598350525,0.9494666457176208,0.2101423144340515,0.953000009059906
28,0.18407639861106873,0.9533166885375977,0.20549026131629944,0.9474999904632568
29,0.205522820353508,0.9457166790962219,0.17447170615196228,0.9553999900817871
30,0.16609840095043182,0.9585666656494141,0.1722465604543686,0.9563000202178955
31,0.1763758808374405,0.9542333483695984,0.3461655378341675,0.914900004863739
32,0.24469509720802307,0.9386333227157593,0.22185839712619781,0.9502999782562256
33,0.21309703588485718,0.9462500214576721,0.39840006828308105,0.8853999972343445
