,loss,accuracy,val_loss,val_accuracy
0,0.6962184309959412,0.773983359336853,0.3207920789718628,0.9150000214576721
1,0.39267492294311523,0.893833339214325,0.2972453832626343,0.9243999719619751
2,0.37897607684135437,0.8928999900817871,0.3024095296859741,0.9233999848365784
3,0.367001473903656,0.8987500071525574,0.27332696318626404,0.9355999827384949
4,0.3755703866481781,0.8989333510398865,0.3080713152885437,0.9211999773979187
5,0.27340349555015564,0.9286500215530396,0.19057272374629974,0.9528999924659729
6,0.2832888960838318,0.9250500202178955,0.2882639169692993,0.9350000023841858
7,0.21040764451026917,0.9485999941825867,0.17996181547641754,0.9574999809265137
8,0.24597389996051788,0.9336166381835938,0.32242536544799805,0.9143999814987183
9,0.2688882350921631,0.9302999973297119,0.2532634735107422,0.9375
10,0.2870299816131592,0.9236999750137329,0.22335761785507202,0.9435999989509583
11,0.235877126455307,0.9394333362579346,0.23076586425304413,0.9462000131607056
12,0.2900589406490326,0.9205333590507507,0.22476926445960999,0.9430999755859375
13,0.23795124888420105,0.9363666772842407,0.22732104361057281,0.9415000081062317
14,0.20396676659584045,0.9487000107765198,0.20666764676570892,0.9465000033378601
15,0.17348653078079224,0.9550166726112366,0.16339316964149475,0.9587000012397766
16,0.16014569997787476,0.9585666656494141,0.18513697385787964,0.9513999819755554
17,0.16808392107486725,0.9566166400909424,0.18643896281719208,0.9585000276565552
18,0.2954440116882324,0.915316641330719,0.27391448616981506,0.9352999925613403
19,0.24831749498844147,0.9369333386421204,0.1813216358423233,0.9574000239372253
20,0.20089803636074066,0.949999988079071,0.3041292130947113,0.914900004863739
21,0.23956522345542908,0.9372333288192749,0.21160483360290527,0.9433000087738037
22,0.18968123197555542,0.9501333236694336,0.21495473384857178,0.942300021648407
23,0.17368662357330322,0.9552000164985657,0.17650826275348663,0.9574999809265137
24,0.23708432912826538,0.9342166781425476,0.2269233614206314,0.9413999915122986
25,0.171802818775177,0.9542999863624573,0.16467902064323425,0.9613000154495239
26,0.13829956948757172,0.9647499918937683,0.18176685273647308,0.9502000212669373
27,0.1552239954471588,0.9590666890144348,0.1866752952337265,0.9557999968528748
28,0.13803376257419586,0.9633333086967468,0.16910308599472046,0.9595000147819519
