,loss,accuracy,val_loss,val_accuracy
0,0.8348211050033569,0.7057833075523376,0.41615694761276245,0.9052000045776367
1,0.48420459032058716,0.8679500222206116,0.28196197748184204,0.9362000226974487
2,0.32555091381073,0.9185333251953125,0.23286812007427216,0.9422000050544739
3,0.2878226637840271,0.9254999756813049,0.5143072009086609,0.8431000113487244
4,0.36061814427375793,0.901116669178009,0.29362279176712036,0.9272000193595886
5,0.3694849908351898,0.8950333595275879,0.40757131576538086,0.8899999856948853
6,0.416147381067276,0.8792333602905273,0.4308246970176697,0.8813999891281128
7,0.3159724175930023,0.9161666631698608,0.21635036170482635,0.9480999708175659
8,0.2684537172317505,0.9335500001907349,0.20965075492858887,0.9455999732017517
9,0.2577349841594696,0.933566689491272,0.22233550250530243,0.9426000118255615
10,0.3562101423740387,0.8960999846458435,0.3738963007926941,0.8845999836921692
11,0.311856746673584,0.9135833382606506,0.2202744334936142,0.9412999749183655
12,0.2530648410320282,0.9334499835968018,0.186878964304924,0.9532999992370605
13,0.2209366410970688,0.9447000026702881,0.18502049148082733,0.953499972820282
14,0.24772095680236816,0.9351666569709778,0.3686070442199707,0.9125000238418579
15,0.1960591822862625,0.9518166780471802,0.20133891701698303,0.9484000205993652
16,0.25355222821235657,0.9305999875068665,0.3074674606323242,0.9297000169754028
17,0.29672449827194214,0.9223666787147522,0.31984683871269226,0.891700029373169
18,0.2637978494167328,0.9339333176612854,0.20943613350391388,0.9502999782562256
19,0.235703244805336,0.9433000087738037,0.22855310142040253,0.9506000280380249
20,0.3025302588939667,0.9261833429336548,0.27868637442588806,0.9369999766349792
21,0.3962380290031433,0.897933304309845,0.41130131483078003,0.8977000117301941
22,0.4079200327396393,0.8944000005722046,0.45142310857772827,0.896399974822998
23,0.4851800203323364,0.8756333589553833,0.36872389912605286,0.920199990272522
24,0.6713018417358398,0.7820000052452087,0.6602857708930969,0.7900000214576721
25,0.6603655815124512,0.7895333170890808,0.7603632211685181,0.7208999991416931
26,0.4645897150039673,0.8552833199501038,0.47057509422302246,0.8741999864578247
27,0.502758264541626,0.8514500260353088,0.4915584325790405,0.8662999868392944
28,0.4324094355106354,0.8855166435241699,0.4589587450027466,0.8651999831199646
29,0.3805236518383026,0.8973333239555359,0.31576886773109436,0.9244999885559082
30,0.24857217073440552,0.9416166543960571,0.23175393044948578,0.9487000107765198
31,0.2697925865650177,0.9322666525840759,0.34624359011650085,0.9279999732971191
32,0.40825155377388,0.8869166374206543,0.30889174342155457,0.9187999963760376
33,0.22662726044654846,0.944683313369751,0.2030511200428009,0.9537000060081482
34,0.28979599475860596,0.9330833554267883,0.24377189576625824,0.9444000124931335
35,0.21010740101337433,0.9496833086013794,0.1945384442806244,0.9595999717712402
36,0.18220524489879608,0.957099974155426,0.25058966875076294,0.9495999813079834
37,0.18179726600646973,0.956250011920929,0.21621429920196533,0.9426000118255615
38,0.19635498523712158,0.9519333243370056,0.17947964370250702,0.954200029373169
39,0.20035608112812042,0.9517833590507507,0.34846436977386475,0.8949999809265137
40,0.2202083021402359,0.9466000199317932,0.21816714107990265,0.9516000151634216
41,0.20280806720256805,0.9504166841506958,0.17764946818351746,0.9589999914169312
42,0.20671921968460083,0.9469500184059143,0.24587029218673706,0.9409999847412109
43,0.267129510641098,0.9332000017166138,0.20998598635196686,0.9498000144958496
44,0.18842439353466034,0.9560333490371704,0.20866432785987854,0.9516000151634216
45,0.1827063262462616,0.9556166529655457,0.19601847231388092,0.953499972820282
46,0.40396058559417725,0.8714500069618225,1.1576213836669922,0.5741999745368958
47,0.5769302248954773,0.8076333403587341,0.40703433752059937,0.890500009059906
48,0.23172487318515778,0.9411666393280029,0.2238948941230774,0.9474999904632568
49,0.17707552015781403,0.9579166769981384,0.20134961605072021,0.9528999924659729
50,0.303982138633728,0.9219333529472351,0.2895916998386383,0.9376000165939331
51,0.41622790694236755,0.8847833275794983,0.37534764409065247,0.9156000018119812
52,0.3873952031135559,0.9010833501815796,0.40048670768737793,0.9043999910354614
53,0.293632835149765,0.9283666610717773,0.5442177057266235,0.8077999949455261
54,0.34640175104141235,0.9074833393096924,0.35432177782058716,0.9104999899864197
55,0.25094908475875854,0.9395666718482971,0.20403887331485748,0.9509999752044678
