,loss,accuracy,val_loss,val_accuracy
0,0.7247371673583984,0.7601500153541565,0.43683794140815735,0.8695999979972839
1,0.43830618262290955,0.8719833493232727,0.5921297669410706,0.7368999719619751
2,0.43836361169815063,0.8741999864578247,0.33807405829429626,0.9138000011444092
3,0.32117801904678345,0.9165499806404114,0.25339430570602417,0.9401999711990356
4,0.26917195320129395,0.9311500191688538,0.2206205576658249,0.9469000101089478
5,0.2378425896167755,0.9393500089645386,0.2549949586391449,0.9416000247001648
6,0.3655906617641449,0.8977166414260864,0.6125674843788147,0.8227999806404114
7,0.38132038712501526,0.8950833082199097,0.24842365086078644,0.9354000091552734
8,0.3464861512184143,0.9014833569526672,0.4377801716327667,0.8621000051498413
9,0.3731284439563751,0.8994666934013367,0.3099844753742218,0.9180999994277954
10,0.261614590883255,0.9352666735649109,0.4047096371650696,0.8876000046730042
11,0.3665216863155365,0.8921499848365784,0.31378257274627686,0.9176999926567078
12,0.2352781742811203,0.9391166567802429,0.24188707768917084,0.9416999816894531
13,0.2532345950603485,0.9327999949455261,0.2981564700603485,0.9083999991416931
14,0.3020375669002533,0.9152166843414307,0.3924262821674347,0.8762999773025513
15,0.3046131432056427,0.9157833456993103,0.410763144493103,0.8853999972343445
16,0.3931199312210083,0.8847333192825317,0.340550035238266,0.9218999743461609
17,0.3065304160118103,0.9145166873931885,0.31631898880004883,0.9172000288963318
18,0.2730153501033783,0.9279999732971191,0.32066991925239563,0.9072999954223633
19,0.23549966514110565,0.9395999908447266,0.2683572769165039,0.9319000244140625
20,0.2083401381969452,0.9481666684150696,0.20089906454086304,0.9488000273704529
21,0.18131306767463684,0.9558333158493042,0.2171764373779297,0.954200029373169
22,0.21343570947647095,0.9468666911125183,0.19962236285209656,0.9527000188827515
23,0.24430957436561584,0.9378666877746582,0.2234857976436615,0.9465000033378601
24,0.22749453783035278,0.9436166882514954,0.20574001967906952,0.9526000022888184
25,0.15931624174118042,0.9605000019073486,0.19833099842071533,0.9531999826431274
26,0.14450235664844513,0.9645500183105469,0.16619667410850525,0.9624999761581421
27,0.16497524082660675,0.9596333503723145,0.32672086358070374,0.9169999957084656
28,0.2049766480922699,0.9472000002861023,0.27208516001701355,0.9495000243186951
29,0.18746952712535858,0.9531333446502686,0.16664977371692657,0.9588000178337097
30,0.16595396399497986,0.9564333558082581,0.1701708287000656,0.9614999890327454
31,0.1906777024269104,0.9484166502952576,0.19730354845523834,0.95169997215271
32,0.1789059191942215,0.954800009727478,0.20451493561267853,0.9488000273704529
33,0.15940940380096436,0.9589333534240723,0.42132169008255005,0.8844000101089478
34,0.23556354641914368,0.9325166940689087,0.24563097953796387,0.9448999762535095
35,0.18884818255901337,0.953166663646698,0.42189112305641174,0.8715000152587891
36,0.25665879249572754,0.9359833598136902,0.20565401017665863,0.949400007724762
37,0.23435844480991364,0.9409666657447815,0.17673490941524506,0.9599000215530396
38,0.17878590524196625,0.9555333256721497,0.22777153551578522,0.9362999796867371
39,0.21291138231754303,0.9463000297546387,0.16240449249744415,0.961899995803833
40,0.17639696598052979,0.956250011920929,0.1631399244070053,0.958899974822998
41,0.18976745009422302,0.9515166878700256,0.2260231226682663,0.9441999793052673
42,0.1645737737417221,0.9572333097457886,0.15239743888378143,0.9628999829292297
43,0.11937831342220306,0.97079998254776,0.14243316650390625,0.9685999751091003
44,0.1437901258468628,0.9633499979972839,0.16344131529331207,0.9624000191688538
45,0.12518295645713806,0.9683666825294495,0.14335913956165314,0.96670001745224
46,0.1152181625366211,0.97038334608078,0.13144750893115997,0.9696999788284302
47,0.10647116601467133,0.9742833375930786,0.14044131338596344,0.9703999757766724
48,0.11546770483255386,0.9714166522026062,0.12880094349384308,0.974399983882904
49,0.09086750447750092,0.9782833456993103,0.1310039609670639,0.9718000292778015
50,0.10741720348596573,0.9737333059310913,0.1409689038991928,0.9724000096321106
51,0.1167040765285492,0.9691500067710876,0.1817476600408554,0.9589999914169312
