,loss,accuracy,val_loss,val_accuracy
0,0.8336322903633118,0.7019166946411133,0.708915650844574,0.7692999839782715
1,0.4160204529762268,0.8839499950408936,0.35059991478919983,0.9106000065803528
2,0.40630269050598145,0.8916666507720947,0.41581568121910095,0.8866000175476074
3,0.6635963320732117,0.7903000116348267,0.4486607313156128,0.8996999859809875
4,0.4886338412761688,0.8669166564941406,0.35765135288238525,0.9175999760627747
5,0.4137206971645355,0.9055500030517578,0.44588568806648254,0.8758000135421753
6,0.6373845338821411,0.8100166916847229,0.46221327781677246,0.8648999929428101
7,0.44772130250930786,0.8962666392326355,0.34395235776901245,0.9296000003814697
8,0.4079340100288391,0.9028833508491516,0.4277600049972534,0.9023000001907349
9,0.4831487834453583,0.8751999735832214,0.4994361400604248,0.8705000281333923
10,0.49266189336776733,0.8674333095550537,0.5608656406402588,0.8375999927520752
11,0.8051019310951233,0.7365833520889282,0.7717083692550659,0.7802000045776367
12,0.6360087394714355,0.7999666929244995,0.5392603874206543,0.824999988079071
13,0.44170016050338745,0.8881000280380249,0.4014580547809601,0.9047999978065491
14,0.32290396094322205,0.9260833263397217,0.2942080497741699,0.9394999742507935
15,0.32138869166374207,0.9292166829109192,0.3028434216976166,0.9316999912261963
16,0.3403673768043518,0.9128999710083008,0.262914776802063,0.9429000020027161
17,0.26270627975463867,0.935616672039032,0.347756028175354,0.9247999787330627
18,0.25152692198753357,0.9411166906356812,0.23145724833011627,0.9472000002861023
19,0.31819939613342285,0.9171333312988281,0.3663424849510193,0.9053000211715698
20,0.2772981822490692,0.9278833270072937,0.29607054591178894,0.9259999990463257
21,0.41490286588668823,0.8889166712760925,0.3995693325996399,0.9042999744415283
22,0.5296401977539062,0.8438666462898254,0.49506503343582153,0.8946999907493591
23,0.4093390703201294,0.9103666543960571,0.36199524998664856,0.9284999966621399
24,0.32983678579330444,0.9269000291824341,0.3237575590610504,0.9323999881744385
25,0.3429590165615082,0.9227666854858398,0.3045361638069153,0.9375
26,0.29689738154411316,0.9361333250999451,0.2906007170677185,0.9452000260353088
27,0.2819737493991852,0.939633309841156,0.29110556840896606,0.9415000081062317
28,0.43679144978523254,0.8830999732017517,0.46319687366485596,0.9031000137329102
29,0.344944566488266,0.9201666712760925,0.34829241037368774,0.9179999828338623
30,0.3550274968147278,0.9151999950408936,0.3157671093940735,0.9372000098228455
31,0.4923073351383209,0.8704000115394592,0.5677528977394104,0.8461999893188477
32,0.4884132146835327,0.881516695022583,0.36792078614234924,0.9298999905586243
33,0.39543893933296204,0.9072333574295044,0.5295704007148743,0.8794000148773193
34,0.48705607652664185,0.8741999864578247,0.409152090549469,0.9038000106811523
35,0.38236331939697266,0.9108166694641113,0.9301744103431702,0.761900007724762
36,0.4729554355144501,0.8794000148773193,0.6936967372894287,0.8004000186920166
37,0.5758413672447205,0.8285499811172485,0.8036916255950928,0.7261000275611877
38,0.6779545545578003,0.7915666699409485,0.9362098574638367,0.7116000056266785
39,0.8392863273620605,0.7626166939735413,0.6978442668914795,0.8312000036239624
40,0.6811445951461792,0.8252333402633667,0.6960685849189758,0.8377000093460083
41,0.6235981583595276,0.8466833233833313,0.8713006973266602,0.7924000024795532
42,0.6156911253929138,0.8437166810035706,0.7564542889595032,0.8185999989509583
43,0.4536341428756714,0.9156500101089478,0.4348936378955841,0.9352999925613403
44,0.45654821395874023,0.9120333194732666,0.4167426824569702,0.9225999712944031
45,0.4088529646396637,0.9261500239372253,0.4558529257774353,0.933899998664856
46,0.4786898195743561,0.9071666598320007,0.5776479840278625,0.8996999859809875
47,0.48688194155693054,0.9051833152770996,0.5483173131942749,0.9139000177383423
48,0.3998463451862335,0.9269333481788635,0.500656008720398,0.9193999767303467
49,0.694487452507019,0.8118500113487244,0.6245259046554565,0.8389000296592712
50,0.5524317622184753,0.875,0.5896509885787964,0.8761000037193298
51,0.4668693244457245,0.9002166390419006,0.5334817171096802,0.8986999988555908
52,0.5775991678237915,0.8558333516120911,0.5174686312675476,0.8798999786376953
53,0.4934641420841217,0.8727333545684814,0.3912532925605774,0.9185000061988831
54,0.5369784235954285,0.8519666790962219,0.7122049927711487,0.8140000104904175
55,0.5603405833244324,0.8535000085830688,0.632646918296814,0.8123000264167786
56,0.4180281162261963,0.8919166922569275,0.49827274680137634,0.8684999942779541
57,0.46812379360198975,0.8739166855812073,0.3588855564594269,0.9118000268936157
58,0.3559038043022156,0.9124666452407837,0.3405362367630005,0.9217000007629395
59,0.537028968334198,0.8742833137512207,0.4254210889339447,0.8985000252723694
60,0.4669651985168457,0.8745499849319458,0.7223719954490662,0.7620999813079834
61,0.44531089067459106,0.8695166707038879,0.568606436252594,0.8619999885559082
62,0.6849073767662048,0.8099833130836487,0.6579355001449585,0.8295000195503235
63,0.6419762372970581,0.8206999897956848,0.6785377860069275,0.7990999817848206
64,0.6646289825439453,0.7903000116348267,0.7182843685150146,0.7681000232696533
65,0.688914954662323,0.7918000221252441,0.6002570986747742,0.8342999815940857
66,0.5977345108985901,0.8253499865531921,0.6209901571273804,0.8341000080108643
67,0.6615449786186218,0.8177666664123535,0.731131911277771,0.8019999861717224
68,0.6219682097434998,0.8242499828338623,0.773200273513794,0.8073999881744385
69,0.5277899503707886,0.8627499938011169,0.561914324760437,0.8858000040054321
70,0.6963360905647278,0.8117166757583618,0.7236607670783997,0.8270000219345093
71,0.8103816509246826,0.7598000168800354,0.9404001235961914,0.7253000140190125
72,0.8572946786880493,0.7246999740600586,1.1395025253295898,0.5993000268936157
73,1.1119036674499512,0.6148499846458435,1.4764195680618286,0.4652999937534332
74,1.2652188539505005,0.5156333446502686,1.1442936658859253,0.5953999757766724
75,0.8052651286125183,0.7308833599090576,0.7772384285926819,0.775600016117096
76,1.3229343891143799,0.788349986076355,2.1414012908935547,0.3506999909877777
