,loss,accuracy,val_loss,val_accuracy
0,0.8305811285972595,0.7165666818618774,0.3711974024772644,0.9013000130653381
1,0.48468661308288574,0.8697166442871094,0.3223557472229004,0.9211000204086304
2,0.4780648946762085,0.8672833442687988,0.4229798913002014,0.8878999948501587
3,0.32471704483032227,0.9163500070571899,0.2653307616710663,0.9301999807357788
4,0.3179253339767456,0.916616678237915,0.36845093965530396,0.9075999855995178
5,0.3955174684524536,0.892133355140686,0.4514993131160736,0.8499000072479248
6,0.37253236770629883,0.8965833187103271,0.2741994261741638,0.9362000226974487
7,0.3523541986942291,0.8922500014305115,0.5328502058982849,0.8181999921798706
8,0.3012705147266388,0.9235333204269409,0.27658790349960327,0.9330999851226807
9,0.3035478889942169,0.9223166704177856,0.20416317880153656,0.9484999775886536
10,0.2091550976037979,0.9470166563987732,0.21908530592918396,0.9463000297546387
11,0.24238064885139465,0.9337999820709229,0.3320271968841553,0.887499988079071
12,0.2095695286989212,0.944183349609375,0.22586128115653992,0.9449999928474426
13,0.2082686573266983,0.9445000290870667,0.24207767844200134,0.9337999820709229
14,0.2131461203098297,0.9458500146865845,0.2426377236843109,0.9455999732017517
15,0.17832638323307037,0.9546666741371155,0.1993945837020874,0.9477999806404114
16,0.2959303855895996,0.9170500040054321,0.3054428994655609,0.921500027179718
17,0.29605287313461304,0.918916642665863,0.6228442192077637,0.817799985408783
18,0.3606489300727844,0.8981166481971741,0.32963722944259644,0.9125000238418579
19,0.3244676887989044,0.9133833050727844,0.39102163910865784,0.8970000147819519
20,0.35265877842903137,0.9039166569709778,0.2931053340435028,0.9258000254631042
21,0.2658364772796631,0.9300833344459534,0.21579185128211975,0.9491000175476074
22,0.22218073904514313,0.9441166520118713,0.2926464080810547,0.9269999861717224
23,0.3091784417629242,0.9091333150863647,0.297965943813324,0.9193000197410583
24,0.2815719544887543,0.9249333143234253,0.3742474317550659,0.8927000164985657
25,0.42986127734184265,0.8699833154678345,0.35317784547805786,0.9045000076293945
26,0.2540728449821472,0.9326333403587341,0.2462683618068695,0.9406999945640564
27,0.19907256960868835,0.949733316898346,0.18440763652324677,0.9549000263214111
