,loss,accuracy,val_loss,val_accuracy
0,0.755155622959137,0.7321833372116089,0.40774452686309814,0.8980000019073486
1,0.3581357002258301,0.9084333181381226,0.24591049551963806,0.940500020980835
2,0.372719943523407,0.8988500237464905,0.26238682866096497,0.9323999881744385
3,0.6234565377235413,0.7985666394233704,0.5587100386619568,0.840399980545044
4,0.5201367139816284,0.8623666763305664,0.39765143394470215,0.911300003528595
5,0.46482253074645996,0.888616681098938,0.5504145622253418,0.8700000047683716
6,0.6566470265388489,0.802383303642273,1.1096972227096558,0.671999990940094
7,0.5097039341926575,0.8477500081062317,0.34149715304374695,0.9203000068664551
8,0.4782909154891968,0.859333336353302,0.513099193572998,0.8819000124931335
9,0.4261513352394104,0.8951666951179504,0.49249473214149475,0.8805999755859375
10,0.38898032903671265,0.9056166410446167,0.4133933484554291,0.9039999842643738
11,0.3281731903553009,0.9230499863624573,0.28077206015586853,0.9362999796867371
12,0.2941863238811493,0.9300666451454163,0.2933082580566406,0.9366999864578247
13,0.4282342791557312,0.8743833303451538,0.3737970292568207,0.899399995803833
14,0.2997867465019226,0.9206166863441467,0.2685243785381317,0.9340999722480774
15,0.23647236824035645,0.938966691493988,0.2455417513847351,0.9394999742507935
16,0.22240857779979706,0.9420833587646484,0.19338634610176086,0.95169997215271
17,0.2509881556034088,0.9347333312034607,0.40166687965393066,0.8701000213623047
18,0.3060353100299835,0.9194666743278503,0.27621880173683167,0.9312000274658203
19,0.22498682141304016,0.9453833103179932,0.2744077742099762,0.933899998664856
20,0.25088003277778625,0.9355999827384949,0.17841535806655884,0.9611999988555908
21,0.21034304797649384,0.9482666850090027,0.3441142737865448,0.911300003528595
22,0.2806232273578644,0.9268166422843933,0.32454609870910645,0.9247000217437744
23,0.2432103157043457,0.9370166659355164,0.2213820070028305,0.9466999769210815
24,0.1932823210954666,0.9525833129882812,0.236763134598732,0.9417999982833862
25,0.27038803696632385,0.925083339214325,0.24370531737804413,0.939300000667572
26,0.19526463747024536,0.952750027179718,0.1993306577205658,0.953499972820282
27,0.199223130941391,0.949833333492279,0.21658620238304138,0.9361000061035156
28,0.1843814253807068,0.9538166522979736,0.20685996115207672,0.9506000280380249
29,0.2647075355052948,0.9278500080108643,0.2733091413974762,0.9348999857902527
30,0.27155932784080505,0.9311333298683167,0.2403995543718338,0.9416999816894531
31,0.2128763347864151,0.9479666948318481,0.2313491702079773,0.9448000192642212
32,0.25862830877304077,0.9348333477973938,0.5605394244194031,0.862500011920929
33,0.43761155009269714,0.8842666745185852,0.5354372262954712,0.8403000235557556
34,0.3982139229774475,0.9003000259399414,0.3591921031475067,0.9200999736785889
35,0.5066333413124084,0.8625333309173584,0.5013458728790283,0.8603000044822693
36,0.6339789032936096,0.8229333162307739,0.6940555572509766,0.7473999857902527
37,0.5398750901222229,0.828083336353302,0.5554350018501282,0.8676999807357788
38,0.5082248449325562,0.8870333433151245,0.4690215289592743,0.9164999723434448
39,0.5508647561073303,0.8602666854858398,0.5494253635406494,0.8878999948501587
40,0.46152400970458984,0.8914666771888733,0.5188573002815247,0.8955000042915344
41,0.33408400416374207,0.9237499833106995,0.32425153255462646,0.9373000264167786
42,0.37126484513282776,0.9080666899681091,1.4882291555404663,0.5662999749183655
43,0.6893991827964783,0.7605000138282776,0.47210174798965454,0.8295999765396118
44,0.314205139875412,0.9227499961853027,0.2849820852279663,0.9293000102043152
45,0.3043957054615021,0.9225833415985107,0.28083547949790955,0.9316999912261963
46,0.2642771899700165,0.934499979019165,0.31552088260650635,0.9182999730110168
47,0.36245402693748474,0.9000499844551086,0.6204796433448792,0.8169000148773193
48,0.33124807476997375,0.9067666530609131,0.49695122241973877,0.853600025177002
49,0.42576637864112854,0.8755000233650208,0.32101738452911377,0.9041000008583069
50,0.3969985544681549,0.8864833116531372,0.38909587264060974,0.8914999961853027
51,0.3154653310775757,0.9120333194732666,0.2794666886329651,0.9182999730110168
52,0.3130432069301605,0.9135500192642212,0.4288785755634308,0.8816999793052673
53,0.3130357563495636,0.9157666563987732,0.27541688084602356,0.9323999881744385
54,0.4046105146408081,0.88714998960495,0.5479570627212524,0.8292999863624573
55,0.38501787185668945,0.8956166505813599,0.3089732527732849,0.9214000105857849
56,0.7383629679679871,0.765916645526886,0.6018064022064209,0.8267999887466431
57,0.47381100058555603,0.861466646194458,0.5555900931358337,0.8355000019073486
58,0.43250998854637146,0.8775500059127808,0.31906676292419434,0.9186999797821045
59,0.36846402287483215,0.899399995803833,0.5257910490036011,0.8544999957084656
60,0.5908716320991516,0.8223166465759277,0.6346632838249207,0.833299994468689
61,0.48143458366394043,0.8708833456039429,0.3991706669330597,0.8901000022888184
62,0.3812049925327301,0.8990166783332825,0.6867496371269226,0.7558000087738037
63,0.5411319732666016,0.8454833626747131,0.5669713020324707,0.8605999946594238
