,loss,accuracy,val_loss,val_accuracy
0,1.0968884229660034,0.61121666431427,0.9666841626167297,0.6953999996185303
1,0.7525625824928284,0.7868833541870117,0.6442257165908813,0.8133999705314636
2,0.756572425365448,0.7846999764442444,0.4591725170612335,0.8921999931335449
3,0.657599925994873,0.8365166783332825,0.7005639672279358,0.8083000183105469
4,0.8631963729858398,0.6938999891281128,0.6788769364356995,0.7466999888420105
5,0.602867603302002,0.838616669178009,0.6151071786880493,0.8665000200271606
6,0.677688479423523,0.8210333585739136,0.786310613155365,0.7781000137329102
7,0.7384223341941833,0.7910500168800354,0.7458668351173401,0.7710000276565552
8,0.6611791849136353,0.8162833452224731,0.4467127323150635,0.9013000130653381
9,0.6050386428833008,0.8377666473388672,0.5918031334877014,0.8568999767303467
10,0.5489004850387573,0.8589333295822144,0.42999300360679626,0.9021999835968018
11,0.52513188123703,0.8715833425521851,0.4891253411769867,0.8708999752998352
12,0.5410143733024597,0.8600166440010071,0.5571655035018921,0.8465999960899353
13,0.8549472689628601,0.7184333205223083,0.8353095650672913,0.7422999739646912
14,0.6737108826637268,0.8153499960899353,0.5188948512077332,0.8967000246047974
15,0.6195379495620728,0.8260666728019714,0.9975950121879578,0.7132999897003174
16,0.6438686847686768,0.8282999992370605,0.6651652455329895,0.823199987411499
17,0.5823583602905273,0.8380333185195923,0.641305685043335,0.8743000030517578
18,0.4749273657798767,0.8956500291824341,0.5800169706344604,0.9264000058174133
19,0.44228193163871765,0.9091166853904724,0.4902014136314392,0.9204000234603882
20,0.46096742153167725,0.9020500183105469,0.7006399035453796,0.9146000146865845
21,0.46064722537994385,0.9017833471298218,0.47606533765792847,0.9052000045776367
22,0.49231231212615967,0.8764500021934509,0.5662093758583069,0.888700008392334
23,0.40545275807380676,0.9049000144004822,0.5077140927314758,0.9057000279426575
24,0.5123415589332581,0.8484166860580444,0.7176415920257568,0.7961999773979187
25,0.518359899520874,0.8542333245277405,0.7354282140731812,0.8776000142097473
26,0.49594470858573914,0.8879333138465881,0.517509400844574,0.8906000256538391
27,0.44103163480758667,0.8865333199501038,0.5838713049888611,0.8801000118255615
28,0.3735097348690033,0.9178000092506409,0.4956638216972351,0.9293000102043152
29,0.3082168996334076,0.9386833310127258,0.4855729043483734,0.9401000142097473
30,0.27629777789115906,0.9469333291053772,0.3790760636329651,0.9422000050544739
31,0.28193557262420654,0.944683313369751,0.3749658465385437,0.9323999881744385
32,0.3249160051345825,0.9303833246231079,0.3957664370536804,0.9302999973297119
33,0.38169214129447937,0.9205999970436096,0.4872172474861145,0.9089999794960022
34,0.34285974502563477,0.9341999888420105,0.3730415999889374,0.9409000277519226
35,0.3027993142604828,0.9424999952316284,0.46040526032447815,0.9211999773979187
36,0.347957044839859,0.9243833422660828,0.4945596158504486,0.9085999727249146
37,0.5597963333129883,0.8513500094413757,0.6546778678894043,0.7982000112533569
38,0.4734410047531128,0.8775666952133179,0.40193817019462585,0.9124000072479248
39,0.4085323214530945,0.9006333351135254,0.43614697456359863,0.8883000016212463
40,0.4591013789176941,0.8838833570480347,0.5546382069587708,0.8590999841690063
41,0.5046071410179138,0.8656333088874817,0.4010334610939026,0.9028000235557556
42,0.5261151790618896,0.8567166924476624,0.5342819690704346,0.8618999719619751
43,0.7436758279800415,0.7686333060264587,0.7815345525741577,0.7710999846458435
44,0.5986184477806091,0.8432499766349792,0.581221878528595,0.8799999952316284
45,0.5369576811790466,0.867733359336853,0.694362461566925,0.8341000080108643
46,0.7006429433822632,0.7994499802589417,0.7404963374137878,0.8355000019073486
47,0.6238715052604675,0.8453666567802429,0.8448420166969299,0.8260999917984009
48,0.5641834735870361,0.8599666953086853,0.6603553891181946,0.8852999806404114
49,0.5744945406913757,0.8676166534423828,0.779732346534729,0.8945000171661377
50,0.5751715898513794,0.8737499713897705,0.9034557342529297,0.862500011920929
51,0.5766807794570923,0.8704833388328552,0.6729559898376465,0.9014999866485596
52,0.4991846978664398,0.9053000211715698,0.5846719741821289,0.9236999750137329
53,0.39432814717292786,0.934149980545044,1.186821699142456,0.9373999834060669
54,0.35831552743911743,0.9422500133514404,0.5669924020767212,0.9312000274658203
55,0.3108072876930237,0.9522500038146973,0.6033604741096497,0.9480999708175659
56,0.3366459608078003,0.9420833587646484,1.2493705749511719,0.9521999955177307
57,0.3385603427886963,0.9463333487510681,1.358540415763855,0.9459999799728394
58,0.2750858664512634,0.9573666453361511,0.8061873912811279,0.9559999704360962
59,0.2562870681285858,0.9599833488464355,0.9219897389411926,0.953000009059906
60,0.2568691670894623,0.9594166874885559,1.2356669902801514,0.9532999992370605
